date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	561323	496131	629970	NA	Normal (pre-intervention)
2021-04-30	583458	503631	668794	22135	Normal (pre-intervention)
2021-05-01	607393	512272	710400	23935	Normal (pre-intervention)
2021-05-02	633310	522303	755830	25917	Normal (pre-intervention)
2021-05-03	661462	533077	805459	28152	Normal (pre-intervention)
2021-05-04	691924	545046	859995	30462	Normal (pre-intervention)
2021-05-05	724996	558408	919840	33072	Normal (pre-intervention)
2021-05-06	760863	572338	985759	35867	Normal (pre-intervention)
2021-05-07	799759	587418	1058374	38896	Normal (pre-intervention)
2021-05-08	841852	603485	1138442	42093	Normal (pre-intervention)
2021-05-09	887523	620427	1227056	45671	Normal (pre-intervention)
2021-05-10	937073	638484	1323045	49550	Normal (pre-intervention)
2021-05-11	990816	658554	1430944	53743	Normal (pre-intervention)
2021-05-12	1049023	678076	1549727	58207	Normal (pre-intervention)
2021-05-13	1112101	699879	1681935	63078	Normal (pre-intervention)
2021-05-14	1180477	722865	1822834	68376	Normal (pre-intervention)
2021-05-15	1254541	746953	1981914	74064	Normal (pre-intervention)
2021-05-16	1334820	772376	2155697	80279	Normal (pre-intervention)
2021-05-17	1421831	798734	2347950	87011	Normal (pre-intervention)
2021-05-18	1515958	827423	2559928	94127	Normal (pre-intervention)
2021-05-19	1617761	855698	2792868	101803	Normal (pre-intervention)
2021-05-20	1728017	886691	3046521	110256	Normal (pre-intervention)
2021-05-21	1847284	920013	3327841	119267	Normal (pre-intervention)
2021-05-22	1976247	954295	3633817	128963	Normal (pre-intervention)
2021-05-23	2115561	989355	3969502	139314	Normal (pre-intervention)
2021-05-24	2265981	1026378	4336249	150420	Normal (pre-intervention)
2021-05-25	2428318	1067864	4737441	162337	Normal (pre-intervention)
2021-05-26	2603208	1110089	5169994	174890	Normal (pre-intervention)
2021-05-27	2791728	1150792	5645182	188520	Normal (pre-intervention)
2021-05-28	2994537	1198020	6160984	202809	Normal (pre-intervention)
2021-05-29	3212575	1246467	6722374	218038	Normal (pre-intervention)
2021-05-30	3446630	1295795	7322621	234055	Normal (pre-intervention)
2021-05-31	3697622	1351829	7973444	250992	Normal (pre-intervention)
2021-06-01	3966502	1405629	8678656	268880	Normal (pre-intervention)
2021-06-02	4253962	1463577	9429065	287460	Normal (pre-intervention)
2021-06-03	4560958	1526629	10229248	306996	Normal (pre-intervention)
2021-06-04	4888070	1593500	11092678	327112	Normal (pre-intervention)
2021-06-05	5236146	1660210	12002114	348076	Normal (pre-intervention)
2021-06-06	5605683	1728605	12964185	369537	Normal (pre-intervention)
2021-06-07	5997448	1804607	13980739	391765	Normal (pre-intervention)
2021-06-08	6411589	1882485	15044655	414141	Normal (pre-intervention)
2021-06-09	6848711	1964199	16162237	437122	Normal (pre-intervention)
2021-06-10	7308908	2050740	17318375	460197	Normal (pre-intervention)
2021-06-11	7792290	2137428	18519035	483382	Normal (pre-intervention)
2021-06-12	8298791	2229162	19756412	506501	Normal (pre-intervention)
2021-06-13	8828216	2327747	21052198	529425	Normal (pre-intervention)
2021-06-14	9380317	2428387	22382542	552101	Normal (pre-intervention)
2021-06-15	9954604	2535814	23725600	574287	Normal (pre-intervention)
2021-06-16	10550382	2645631	25108231	595778	Normal (pre-intervention)
2021-06-17	11167139	2764396	26499462	616757	Normal (pre-intervention)
2021-06-18	11803668	2883065	27920182	636529	Normal (pre-intervention)
2021-06-19	12458952	3011579	29348644	655284	Normal (pre-intervention)
2021-06-20	13131631	3141491	30799950	672679	Normal (pre-intervention)
2021-06-21	13820672	3280846	32259471	689041	Normal (pre-intervention)
2021-06-22	14524846	3424233	33686606	704174	Normal (pre-intervention)
2021-06-23	15242244	3574069	35109678	717398	Normal (pre-intervention)
2021-06-24	15971979	3724975	36541142	729735	Normal (pre-intervention)
2021-06-25	16711962	3885160	37945463	739983	Normal (pre-intervention)
2021-06-26	17460496	4056105	39344708	748534	Normal (pre-intervention)
2021-06-27	18216231	4233393	40711800	755735	Normal (pre-intervention)
2021-06-28	18977374	4411826	42067986	761143	Normal (pre-intervention)
2021-06-29	19742238	4598635	43408369	764864	Normal (pre-intervention)
2021-06-30	20509004	4789877	44710185	766766	Normal (pre-intervention)
2021-07-01	21276498	4983888	45979932	767494	Normal (pre-intervention)
2021-07-02	22043473	5191146	47208978	766975	Normal (pre-intervention)
2021-07-03	22807977	5400328	48394903	764504	Normal (pre-intervention)
2021-07-04	23568721	5623680	49539034	760744	Normal (pre-intervention)
2021-07-05	24324104	5835571	50671926	755383	Normal (pre-intervention)
2021-07-06	25073127	6069437	51732931	749023	Normal (pre-intervention)
2021-07-07	25814488	6294738	52796403	741361	Normal (pre-intervention)
2021-07-08	26547278	6546379	53781150	732790	Normal (pre-intervention)
2021-07-09	27270278	6785151	54769784	723000	Normal (pre-intervention)
2021-07-10	27982631	7032934	55718505	712353	Normal (pre-intervention)
2021-07-11	28683587	7269804	56602207	700956	Normal (pre-intervention)
2021-07-12	29372529	7509148	57455380	688942	Normal (pre-intervention)
2021-07-13	30048725	7741409	58268563	676196	Normal (pre-intervention)
2021-07-14	30711376	7971890	59056130	662651	Normal (pre-intervention)
2021-07-15	31360425	8188596	59808282	649049	Normal (pre-intervention)
2021-07-16	31995091	8396248	60514540	634666	Normal (pre-intervention)
2021-07-17	32615101	8595405	61156461	620010	Normal (pre-intervention)
2021-07-18	33220210	8785997	61806120	605109	Normal (pre-intervention)
2021-07-19	33810266	8972343	62430645	590056	Normal (pre-intervention)
2021-07-20	34385240	9162800	63021651	574974	Normal (pre-intervention)
2021-07-21	34944602	9355602	63581147	559362	Normal (pre-intervention)
2021-07-22	35488768	9540168	64073854	544166	Normal (pre-intervention)
2021-07-23	36017432	9728275	64574287	528664	Normal (pre-intervention)
