stat	value
thetaS_last_obs_p_mean	0.9925278
thetaI_last_obs_p_mean	0.001341622
thetaR_last_obs_p_mean	0.006130539
thetaS_last_obs_p_ci_low	0.99217
thetaS_last_obs_p_ci_med	0.9925283
thetaS_last_obs_p_ci_up	0.9928816
thetaI_last_obs_p_ci_low	0.001194677
thetaI_last_obs_p_ci_med	0.001340214
thetaI_last_obs_p_ci_up	0.001496916
thetaR_last_obs_p_ci_low	0.005811287
thetaR_last_obs_p_ci_med	0.006130189
thetaR_last_obs_p_ci_up	0.006452639
R0_p_mean	1.784455
R0_p_ci_low	1.250481
R0_p_ci_med	1.675419
R0_p_ci_up	2.964991
gamma_p_mean	0.08537009
gamma_p_ci_low	0.02688299
gamma_p_ci_med	0.08261269
gamma_p_ci_up	0.160184
beta_p_mean	0.1411602
beta_p_ci_low	0.06678949
beta_p_ci_med	0.1396381
beta_p_ci_up	0.2242496
incidence_mean	0.03557914
incidence_ci_low	0.005835797
incidence_ci_median	0.01854885
incidence_ci_up	0.1767326
thetaI_tp1_mean	0.001417417
thetaI_tp1_ci_low	0.001175521
thetaI_tp1_ci_med	0.001414198
thetaI_tp1_ci_up	0.001674828
thetaR_tp1_mean	0.006249133
thetaR_tp1_ci_low	0.005740947
thetaR_tp1_ci_med	0.006245987
thetaR_tp1_ci_up	0.006774989
Y_tp1_mean	0.001417136
Y_tp1_ci_low	0.001113585
Y_tp1_ci_med	0.001411749
Y_tp1_ci_up	0.001750682
R_tp1_mean	0.006249321
R_tp1_ci_low	0.005599893
R_tp1_ci_med	0.006244294
R_tp1_ci_up	0.006924747
thetaI_tp2_mean	0.00141594
thetaI_tp2_ci_low	0.001113805
thetaI_tp2_ci_med	0.001410626
thetaI_tp2_ci_up	0.001746291
thetaR_tp2_mean	0.006371087
thetaR_tp2_ci_low	0.005713507
thetaR_tp2_ci_med	0.00636563
thetaR_tp2_ci_up	0.007062342
Y_tp2_mean	0.001416186
Y_tp2_ci_low	0.001062375
Y_tp2_ci_med	0.00140895
Y_tp2_ci_up	0.00180895
R_tp2_mean	0.006370956
R_tp2_ci_low	0.005598488
R_tp2_ci_med	0.006364789
R_tp2_ci_up	0.007183967
thetaR_max_mean	0.03278182
thetaR_max_ci_low	0.007492805
thetaR_max_ci_med	0.02165483
thetaR_max_ci_up	0.1287479
cumInf_mean	0.03959159
cumInf_ci_low	0.007584189
cumInf_ci_med	0.02297898
cumInf_ci_up	0.1804649
dthetaI_tp1_date	04/29/21
first_tp_mean	05/08/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/15/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/30/21
end_p_mean	09/20/21
end_p_ci_low	07/10/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
