date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	127734	NA	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172279	NA	Soc. Dist. + Travel Ban	156868	188381
2021-04-30	174898	2619	Soc. Dist. + Travel Ban	156690	194168
2021-05-01	177621	2723	Soc. Dist. + Travel Ban	156661	200010
2021-05-02	180456	2835	Soc. Dist. + Travel Ban	156877	206103
2021-05-03	183398	2942	Soc. Dist. + Travel Ban	157206	212168
2021-05-04	186446	3048	Soc. Dist. + Travel Ban	157612	218560
2021-05-05	189609	3163	Soc. Dist. + Travel Ban	158213	225186
2021-05-06	192904	3295	Soc. Dist. + Travel Ban	158858	231968
2021-05-07	196305	3401	Soc. Dist. + Travel Ban	159526	238873
2021-05-08	199871	3566	Soc. Dist. + Travel Ban	160310	246198
2021-05-09	203565	3694	Soc. Dist. + Travel Ban	160948	253870
2021-05-10	207408	3843	Soc. Dist. + Travel Ban	161877	261891
2021-05-11	211394	3986	Soc. Dist. + Travel Ban	162860	270383
2021-05-12	215558	4164	Soc. Dist. + Travel Ban	163862	279274
2021-05-13	219888	4330	Soc. Dist. + Travel Ban	164876	288276
2021-05-14	224387	4499	Soc. Dist. + Travel Ban	166099	298084
2021-05-15	229071	4684	Soc. Dist. + Travel Ban	167236	308011
2021-05-16	233944	4873	Soc. Dist. + Travel Ban	168359	318479
2021-05-17	239021	5077	Soc. Dist. + Travel Ban	169792	329627
2021-05-18	244299	5278	Soc. Dist. + Travel Ban	171070	341252
2021-05-19	249786	5487	Soc. Dist. + Travel Ban	172406	353257
2021-05-20	255495	5709	Soc. Dist. + Travel Ban	173858	365994
2021-05-21	261449	5954	Soc. Dist. + Travel Ban	175378	379489
2021-05-22	267618	6169	Soc. Dist. + Travel Ban	176813	393845
2021-05-23	274081	6463	Soc. Dist. + Travel Ban	178433	408600
2021-05-24	280795	6714	Soc. Dist. + Travel Ban	180188	424213
2021-05-25	287763	6968	Soc. Dist. + Travel Ban	181717	440753
2021-05-26	295044	7281	Soc. Dist. + Travel Ban	183442	457901
2021-05-27	302628	7584	Soc. Dist. + Travel Ban	185254	476130
2021-05-28	310512	7884	Soc. Dist. + Travel Ban	186926	495043
2021-05-29	318706	8194	Soc. Dist. + Travel Ban	189110	515398
2021-05-30	327271	8565	Soc. Dist. + Travel Ban	191066	536304
2021-05-31	336158	8887	Soc. Dist. + Travel Ban	192947	558277
2021-06-01	345413	9255	Soc. Dist. + Travel Ban	194810	581912
2021-06-02	355051	9638	Soc. Dist. + Travel Ban	196855	606856
2021-06-03	365083	10032	Soc. Dist. + Travel Ban	198975	632619
2021-06-04	375515	10432	Soc. Dist. + Travel Ban	201166	659813
2021-06-05	386360	10845	Soc. Dist. + Travel Ban	203234	688541
2021-06-06	397682	11322	Soc. Dist. + Travel Ban	205617	719406
2021-06-07	409454	11772	Soc. Dist. + Travel Ban	208112	751031
2021-06-08	421723	12269	Soc. Dist. + Travel Ban	210332	784661
2021-06-09	434478	12755	Soc. Dist. + Travel Ban	212605	819559
2021-06-10	447745	13267	Soc. Dist. + Travel Ban	215110	857695
2021-06-11	461571	13826	Soc. Dist. + Travel Ban	217601	896530
2021-06-12	475921	14350	Soc. Dist. + Travel Ban	220238	938030
2021-06-13	490836	14915	Soc. Dist. + Travel Ban	222930	980959
2021-06-14	506355	15519	Soc. Dist. + Travel Ban	225512	1026177
2021-06-15	522479	16124	Soc. Dist. + Travel Ban	228181	1073533
