date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	172279	156868	188381	NA	Soc. Dist. + Travel Ban
2021-04-30	174898	156690	194168	2619	Soc. Dist. + Travel Ban
2021-05-01	177621	156661	200010	2723	Soc. Dist. + Travel Ban
2021-05-02	180456	156877	206103	2835	Soc. Dist. + Travel Ban
2021-05-03	183398	157206	212168	2942	Soc. Dist. + Travel Ban
2021-05-04	186446	157612	218560	3048	Soc. Dist. + Travel Ban
2021-05-05	189609	158213	225186	3163	Soc. Dist. + Travel Ban
2021-05-06	192904	158858	231968	3295	Soc. Dist. + Travel Ban
2021-05-07	196305	159526	238873	3401	Soc. Dist. + Travel Ban
2021-05-08	199871	160310	246198	3566	Soc. Dist. + Travel Ban
2021-05-09	203565	160948	253870	3694	Soc. Dist. + Travel Ban
2021-05-10	207408	161877	261891	3843	Soc. Dist. + Travel Ban
2021-05-11	211394	162860	270383	3986	Soc. Dist. + Travel Ban
2021-05-12	215558	163862	279274	4164	Soc. Dist. + Travel Ban
2021-05-13	219888	164876	288276	4330	Soc. Dist. + Travel Ban
2021-05-14	224387	166099	298084	4499	Soc. Dist. + Travel Ban
2021-05-15	229071	167236	308011	4684	Soc. Dist. + Travel Ban
2021-05-16	233944	168359	318479	4873	Soc. Dist. + Travel Ban
2021-05-17	239021	169792	329627	5077	Soc. Dist. + Travel Ban
2021-05-18	244299	171070	341252	5278	Soc. Dist. + Travel Ban
2021-05-19	249786	172406	353257	5487	Soc. Dist. + Travel Ban
2021-05-20	255495	173858	365994	5709	Soc. Dist. + Travel Ban
2021-05-21	261449	175378	379489	5954	Soc. Dist. + Travel Ban
2021-05-22	267618	176813	393845	6169	Soc. Dist. + Travel Ban
2021-05-23	274081	178433	408600	6463	Soc. Dist. + Travel Ban
2021-05-24	280795	180188	424213	6714	Soc. Dist. + Travel Ban
2021-05-25	287763	181717	440753	6968	Soc. Dist. + Travel Ban
2021-05-26	295044	183442	457901	7281	Soc. Dist. + Travel Ban
2021-05-27	302628	185254	476130	7584	Soc. Dist. + Travel Ban
2021-05-28	310512	186926	495043	7884	Soc. Dist. + Travel Ban
2021-05-29	318706	189110	515398	8194	Soc. Dist. + Travel Ban
2021-05-30	327271	191066	536304	8565	Soc. Dist. + Travel Ban
2021-05-31	336158	192947	558277	8887	Soc. Dist. + Travel Ban
2021-06-01	345413	194810	581912	9255	Soc. Dist. + Travel Ban
2021-06-02	355051	196855	606856	9638	Soc. Dist. + Travel Ban
2021-06-03	365083	198975	632619	10032	Soc. Dist. + Travel Ban
2021-06-04	375515	201166	659813	10432	Soc. Dist. + Travel Ban
2021-06-05	386360	203234	688541	10845	Soc. Dist. + Travel Ban
2021-06-06	397682	205617	719406	11322	Soc. Dist. + Travel Ban
2021-06-07	409454	208112	751031	11772	Soc. Dist. + Travel Ban
2021-06-08	421723	210332	784661	12269	Soc. Dist. + Travel Ban
2021-06-09	434478	212605	819559	12755	Soc. Dist. + Travel Ban
2021-06-10	447745	215110	857695	13267	Soc. Dist. + Travel Ban
2021-06-11	461571	217601	896530	13826	Soc. Dist. + Travel Ban
