stat	value
thetaS_last_obs_p_mean	0.9957284
thetaI_last_obs_p_mean	0.0009860681
thetaR_last_obs_p_mean	0.003285557
thetaS_last_obs_p_ci_low	0.9954594
thetaS_last_obs_p_ci_med	0.9957292
thetaS_last_obs_p_ci_up	0.9959915
thetaI_last_obs_p_ci_low	0.0008594774
thetaI_last_obs_p_ci_med	0.0009847134
thetaI_last_obs_p_ci_up	0.001121027
thetaR_last_obs_p_ci_low	0.003058942
thetaR_last_obs_p_ci_med	0.00328483
thetaR_last_obs_p_ci_up	0.003516399
R0_p_mean	2.48938
R0_p_ci_low	1.528399
R0_p_ci_med	2.326394
R0_p_ci_up	4.38289
gamma_p_mean	0.07704239
gamma_p_ci_low	0.02642977
gamma_p_ci_med	0.07207541
gamma_p_ci_up	0.1552258
beta_p_mean	0.1735188
beta_p_ci_low	0.09008298
beta_p_ci_med	0.1713041
beta_p_ci_up	0.2692031
incidence_mean	0.5502962
incidence_ci_low	0.04694032
incidence_ci_median	0.5896753
incidence_ci_up	0.9160912
thetaI_tp1_mean	0.05333589
thetaI_tp1_ci_low	0.002198137
thetaI_tp1_ci_med	0.03479228
thetaI_tp1_ci_up	0.2066584
thetaR_tp1_mean	0.07693012
thetaR_tp1_ci_low	0.009816402
thetaR_tp1_ci_med	0.05587091
thetaR_tp1_ci_up	0.264058
Y_tp1_mean	0.05333584
Y_tp1_ci_low	0.002192634
Y_tp1_ci_med	0.03478795
Y_tp1_ci_up	0.2068263
R_tp1_mean	0.07692867
R_tp1_ci_low	0.009826392
R_tp1_ci_med	0.055854
R_tp1_ci_up	0.2639428
thetaI_tp2_mean	0.09529466
thetaI_tp2_ci_low	0.003642014
thetaI_tp2_ci_med	0.07707918
thetaI_tp2_ci_up	0.288243
thetaR_tp2_mean	0.2762656
thetaR_tp2_ci_low	0.01972248
thetaR_tp2_ci_med	0.2447566
thetaR_tp2_ci_up	0.6800136
Y_tp2_mean	0.09529611
Y_tp2_ci_low	0.003650985
Y_tp2_ci_med	0.0771086
Y_tp2_ci_up	0.2884129
R_tp2_mean	0.2762692
R_tp2_ci_low	0.01965963
R_tp2_ci_med	0.2446206
R_tp2_ci_up	0.6802454
thetaR_max_mean	0.486916
thetaR_max_ci_low	0.03904914
thetaR_max_ci_med	0.5171042
thetaR_max_ci_up	0.8498601
cumInf_mean	0.5515291
cumInf_ci_low	0.04851871
cumInf_ci_med	0.590732
cumInf_ci_up	0.9182201
dthetaI_tp1_date	07/09/21
first_tp_mean	07/24/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/17/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
