stat	value
thetaS_last_obs_p_mean	0.9932701
thetaI_last_obs_p_mean	0.001694083
thetaR_last_obs_p_mean	0.005035845
thetaS_last_obs_p_ci_low	0.9929332
thetaS_last_obs_p_ci_med	0.9932706
thetaS_last_obs_p_ci_up	0.9936021
thetaI_last_obs_p_ci_low	0.001528029
thetaI_last_obs_p_ci_med	0.001692768
thetaI_last_obs_p_ci_up	0.001867823
thetaR_last_obs_p_ci_low	0.00475133
thetaR_last_obs_p_ci_med	0.005034942
thetaR_last_obs_p_ci_up	0.005324105
R0_p_mean	2.398821
R0_p_ci_low	1.567686
R0_p_ci_med	2.255216
R0_p_ci_up	4.061358
gamma_p_mean	0.06801057
gamma_p_ci_low	0.02578297
gamma_p_ci_med	0.0650578
gamma_p_ci_up	0.1265324
beta_p_mean	0.1499712
beta_p_ci_low	0.08815868
beta_p_ci_med	0.1484289
beta_p_ci_up	0.2199893
incidence_mean	0.8121945
incidence_ci_low	0.5532248
incidence_ci_median	0.8305536
incidence_ci_up	0.9652009
thetaI_tp1_mean	0.0972805
thetaI_tp1_ci_low	0.01669935
thetaI_tp1_ci_med	0.08558215
thetaI_tp1_ci_up	0.2427202
thetaR_tp1_mean	0.1032611
thetaR_tp1_ci_low	0.0195701
thetaR_tp1_ci_med	0.08666324
thetaR_tp1_ci_up	0.279462
Y_tp1_mean	0.09727892
Y_tp1_ci_low	0.0167039
Y_tp1_ci_med	0.08556485
Y_tp1_ci_up	0.2427464
R_tp1_mean	0.1032615
R_tp1_ci_low	0.01957271
R_tp1_ci_med	0.08666328
R_tp1_ci_up	0.2794341
thetaI_tp2_mean	0.1717879
thetaI_tp2_ci_low	0.0435546
thetaI_tp2_ci_med	0.1591339
thetaI_tp2_ci_up	0.3683172
thetaR_tp2_mean	0.3602616
thetaR_tp2_ci_low	0.06301029
thetaR_tp2_ci_med	0.3585086
thetaR_tp2_ci_up	0.6794613
Y_tp2_mean	0.1717884
Y_tp2_ci_low	0.04357444
Y_tp2_ci_med	0.1592243
Y_tp2_ci_up	0.3683495
R_tp2_mean	0.3602633
R_tp2_ci_low	0.06297285
R_tp2_ci_med	0.3584715
R_tp2_ci_up	0.6796135
thetaR_max_mean	0.7739174
thetaR_max_ci_low	0.4665748
thetaR_max_ci_med	0.7983371
thetaR_max_ci_up	0.9258508
cumInf_mean	0.8155617
cumInf_ci_low	0.5552203
cumInf_ci_med	0.834084
cumInf_ci_up	0.9686554
dthetaI_tp1_date	06/20/21
first_tp_mean	06/28/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/21/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/05/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
