stat	value
thetaS_last_obs_p_mean	0.9910241
thetaI_last_obs_p_mean	0.002256348
thetaR_last_obs_p_mean	0.006719534
thetaS_last_obs_p_ci_low	0.9906333
thetaS_last_obs_p_ci_med	0.9910248
thetaS_last_obs_p_ci_up	0.9914092
thetaI_last_obs_p_ci_low	0.002064868
thetaI_last_obs_p_ci_med	0.00225495
thetaI_last_obs_p_ci_up	0.002456036
thetaR_last_obs_p_ci_low	0.006390003
thetaR_last_obs_p_ci_med	0.006718351
thetaR_last_obs_p_ci_up	0.007054694
R0_p_mean	2.405123
R0_p_ci_low	1.600356
R0_p_ci_med	2.265416
R0_p_ci_up	4.012299
gamma_p_mean	0.06544461
gamma_p_ci_low	0.02590011
gamma_p_ci_med	0.06281534
gamma_p_ci_up	0.1198949
beta_p_mean	0.1452003
beta_p_ci_low	0.08978936
beta_p_ci_med	0.1437036
beta_p_ci_up	0.2088788
incidence_mean	0.8179674
incidence_ci_low	0.593496
incidence_ci_median	0.832065
incidence_ci_up	0.9615492
thetaI_tp1_mean	0.1048605
thetaI_tp1_ci_low	0.02470732
thetaI_tp1_ci_med	0.09561812
thetaI_tp1_ci_up	0.2374781
thetaR_tp1_mean	0.1130624
thetaR_tp1_ci_low	0.02745276
thetaR_tp1_ci_med	0.09959698
thetaR_tp1_ci_up	0.2737036
Y_tp1_mean	0.104862
Y_tp1_ci_low	0.02470289
Y_tp1_ci_med	0.09560396
Y_tp1_ci_up	0.2374648
R_tp1_mean	0.1130623
R_tp1_ci_low	0.02743099
R_tp1_ci_med	0.09960575
R_tp1_ci_up	0.2736686
thetaI_tp2_mean	0.1787169
thetaI_tp2_ci_low	0.05571051
thetaI_tp2_ci_med	0.1666414
thetaI_tp2_ci_up	0.3657897
thetaR_tp2_mean	0.3625394
thetaR_tp2_ci_low	0.08694129
thetaR_tp2_ci_med	0.3617982
thetaR_tp2_ci_up	0.6490862
Y_tp2_mean	0.1787167
Y_tp2_ci_low	0.05566125
Y_tp2_ci_med	0.1666512
Y_tp2_ci_up	0.3658115
R_tp2_mean	0.3625426
R_tp2_ci_low	0.08698178
R_tp2_ci_med	0.3617933
R_tp2_ci_up	0.6490962
thetaR_max_mean	0.782059
thetaR_max_ci_low	0.5327948
thetaR_max_ci_med	0.8007443
thetaR_max_ci_up	0.9196223
cumInf_mean	0.822723
cumInf_ci_low	0.5975135
cumInf_ci_med	0.8369517
cumInf_ci_up	0.9664007
dthetaI_tp1_date	06/20/21
first_tp_mean	06/26/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/28/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
