date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1488924	1382400	1599506	NA	Normal (pre-intervention)
2021-04-30	1540368	1409064	1676966	51444	Normal (pre-intervention)
2021-05-01	1596420	1440471	1761929	56052	Normal (pre-intervention)
2021-05-02	1657540	1475123	1854243	61120	Normal (pre-intervention)
2021-05-03	1724083	1512509	1956774	66543	Normal (pre-intervention)
2021-05-04	1796649	1552727	2067989	72566	Normal (pre-intervention)
2021-05-05	1875532	1597278	2189583	78883	Normal (pre-intervention)
2021-05-06	1961467	1645291	2325114	85935	Normal (pre-intervention)
2021-05-07	2055079	1696537	2474069	93612	Normal (pre-intervention)
2021-05-08	2156951	1752138	2637371	101872	Normal (pre-intervention)
2021-05-09	2267758	1811754	2816683	110807	Normal (pre-intervention)
2021-05-10	2388360	1875609	3016179	120602	Normal (pre-intervention)
2021-05-11	2519282	1942475	3233902	130922	Normal (pre-intervention)
2021-05-12	2661604	2015968	3470570	142322	Normal (pre-intervention)
2021-05-13	2816155	2094341	3733617	154551	Normal (pre-intervention)
2021-05-14	2983898	2176145	4017765	167743	Normal (pre-intervention)
2021-05-15	3165932	2266901	4334741	182034	Normal (pre-intervention)
2021-05-16	3363064	2359601	4678434	197132	Normal (pre-intervention)
2021-05-17	3576604	2462389	5057071	213540	Normal (pre-intervention)
2021-05-18	3807691	2569405	5469739	231087	Normal (pre-intervention)
2021-05-19	4057451	2683416	5914745	249760	Normal (pre-intervention)
2021-05-20	4327142	2803857	6400542	269691	Normal (pre-intervention)
2021-05-21	4618127	2935526	6927481	290985	Normal (pre-intervention)
2021-05-22	4931691	3076872	7502488	313564	Normal (pre-intervention)
2021-05-23	5269059	3221132	8123309	337368	Normal (pre-intervention)
2021-05-24	5631598	3380834	8786944	362539	Normal (pre-intervention)
2021-05-25	6020423	3544888	9513326	388825	Normal (pre-intervention)
2021-05-26	6436832	3720097	10288360	416409	Normal (pre-intervention)
2021-05-27	6882117	3904493	11119938	445285	Normal (pre-intervention)
2021-05-28	7357157	4104200	12008458	475040	Normal (pre-intervention)
2021-05-29	7862967	4310987	12950542	505810	Normal (pre-intervention)
2021-05-30	8400800	4535638	13951629	537833	Normal (pre-intervention)
2021-05-31	8970916	4771000	15002249	570116	Normal (pre-intervention)
2021-06-01	9574078	5018751	16120447	603162	Normal (pre-intervention)
2021-06-02	10210427	5277015	17288405	636349	Normal (pre-intervention)
2021-06-03	10880120	5554817	18515747	669693	Normal (pre-intervention)
2021-06-04	11582896	5839084	19786807	702776	Normal (pre-intervention)
2021-06-05	12318448	6148188	21108478	735552	Normal (pre-intervention)
2021-06-06	13085885	6464212	22474391	767437	Normal (pre-intervention)
2021-06-07	13884533	6800336	23879982	798648	Normal (pre-intervention)
2021-06-08	14712796	7142747	25320924	828263	Normal (pre-intervention)
2021-06-09	15569474	7511587	26808162	856678	Normal (pre-intervention)
2021-06-10	16452689	7893364	28319796	883215	Normal (pre-intervention)
2021-06-11	17360115	8289470	29858006	907426	Normal (pre-intervention)
2021-06-12	18289512	8699391	31405715	929397	Normal (pre-intervention)
2021-06-13	19238487	9127388	32952855	948975	Normal (pre-intervention)
2021-06-14	20204425	9568885	34520997	965938	Normal (pre-intervention)
2021-06-15	21184128	10017764	36083923	979703	Normal (pre-intervention)
2021-06-16	22174878	10481225	37657141	990750	Normal (pre-intervention)
2021-06-17	23173505	10963939	39209561	998627	Normal (pre-intervention)
2021-06-18	24177238	11443346	40752513	1003733	Normal (pre-intervention)
2021-06-19	25182881	11940094	42276390	1005643	Normal (pre-intervention)
