stat	value
thetaS_last_obs_p_mean	0.9601489
thetaI_last_obs_p_mean	0.006129237
thetaR_last_obs_p_mean	0.0337219
thetaS_last_obs_p_ci_low	0.9593105
thetaS_last_obs_p_ci_med	0.9601486
thetaS_last_obs_p_ci_up	0.9609942
thetaI_last_obs_p_ci_low	0.005793938
thetaI_last_obs_p_ci_med	0.00612646
thetaI_last_obs_p_ci_up	0.006480769
thetaR_last_obs_p_ci_low	0.03294994
thetaR_last_obs_p_ci_med	0.03372335
thetaR_last_obs_p_ci_up	0.03449209
R0_p_mean	1.437045
R0_p_ci_low	1.224011
R0_p_ci_med	1.416951
R0_p_ci_up	1.766855
gamma_p_mean	0.07426996
gamma_p_ci_low	0.04338158
gamma_p_ci_med	0.0743591
gamma_p_ci_up	0.1046507
beta_p_mean	0.1052412
beta_p_ci_low	0.0708314
beta_p_ci_med	0.1054053
beta_p_ci_up	0.1389732
incidence_mean	0.3726655
incidence_ci_low	0.1784931
incidence_ci_median	0.3728166
incidence_ci_up	0.5686882
thetaI_tp1_mean	0.02846394
thetaI_tp1_ci_low	0.01155585
thetaI_tp1_ci_med	0.02678664
thetaI_tp1_ci_up	0.05495014
thetaR_tp1_mean	0.1069561
thetaR_tp1_ci_low	0.06668373
thetaR_tp1_ci_med	0.1044584
thetaR_tp1_ci_up	0.1610434
Y_tp1_mean	0.02846402
Y_tp1_ci_low	0.01154093
Y_tp1_ci_med	0.02679188
Y_tp1_ci_up	0.05493064
R_tp1_mean	0.1069591
R_tp1_ci_low	0.06665639
R_tp1_ci_med	0.1044811
R_tp1_ci_up	0.1610938
thetaI_tp2_mean	0.04418955
thetaI_tp2_ci_low	0.0152463
thetaI_tp2_ci_med	0.04055848
thetaI_tp2_ci_up	0.09435997
thetaR_tp2_mean	0.247268
thetaR_tp2_ci_low	0.1228932
thetaR_tp2_ci_med	0.242054
thetaR_tp2_ci_up	0.4003484
Y_tp2_mean	0.04419016
Y_tp2_ci_low	0.0152067
Y_tp2_ci_med	0.04054974
Y_tp2_ci_up	0.0944015
R_tp2_mean	0.2472637
R_tp2_ci_low	0.1228202
R_tp2_ci_med	0.2420172
R_tp2_ci_up	0.4003373
thetaR_max_mean	0.3572308
thetaR_max_ci_low	0.177289
thetaR_max_ci_med	0.3569173
thetaR_max_ci_up	0.5410305
cumInf_mean	0.3931858
cumInf_ci_low	0.1994219
cumInf_ci_med	0.3929507
cumInf_ci_up	0.5900524
dthetaI_tp1_date	07/02/21
first_tp_mean	06/03/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/06/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/21/21
end_p_mean	09/30/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
