date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	4544312	4287533	4807536	NA	Moderate return
2021-04-30	4597900	4291448	4913562	53588	Moderate return
2021-05-01	4651481	4300353	5013523	53581	Moderate return
2021-05-02	4705204	4311701	5111851	53723	Moderate return
2021-05-03	4759039	4325267	5206895	53835	Moderate return
2021-05-04	4812879	4340491	5301925	53840	Moderate return
2021-05-05	4866579	4357243	5395243	53700	Moderate return
2021-05-06	4920380	4374436	5489867	53801	Moderate return
2021-05-07	4974125	4394050	5583233	53745	Moderate return
2021-05-08	5027965	4412819	5673483	53840	Moderate return
2021-05-09	5081875	4432734	5765290	53910	Moderate return
2021-05-10	5135952	4452442	5857601	54077	Moderate return
2021-05-11	5189795	4473983	5951508	53843	Moderate return
2021-05-12	5243796	4494813	6042169	54001	Moderate return
2021-05-13	5297719	4517010	6133558	53923	Moderate return
2021-05-14	5352199	4538585	6225508	54480	Moderate return
2021-05-15	5406468	4560098	6316162	54269	Moderate return
2021-05-16	5460641	4586033	6406760	54173	Moderate return
2021-05-17	5514934	4608641	6498561	54293	Moderate return
2021-05-18	5569088	4632124	6589887	54154	Moderate return
2021-05-19	5623371	4657431	6682193	54283	Moderate return
2021-05-20	5677500	4676029	6772545	54129	Moderate return
2021-05-21	5731696	4702965	6862943	54196	Moderate return
2021-05-22	5786030	4727757	6955341	54334	Moderate return
2021-05-23	5840444	4752162	7050347	54414	Moderate return
2021-05-24	5894770	4775011	7141470	54326	Moderate return
2021-05-25	5949254	4799812	7229690	54484	Moderate return
2021-05-26	6003882	4825731	7323541	54628	Moderate return
2021-05-27	6058376	4850302	7412709	54494	Moderate return
2021-05-28	6112827	4871756	7509823	54451	Moderate return
2021-05-29	6167238	4899338	7597372	54411	Moderate return
2021-05-30	6222076	4925258	7694169	54838	Moderate return
2021-05-31	6276734	4952636	7787189	54658	Moderate return
2021-06-01	6331693	4977884	7879809	54959	Moderate return
2021-06-02	6386380	5002289	7976342	54687	Moderate return
2021-06-03	6441000	5030839	8072323	54620	Moderate return
2021-06-04	6495556	5051580	8169919	54556	Moderate return
2021-06-05	6550202	5077472	8266587	54646	Moderate return
2021-06-06	6605054	5101944	8364602	54852	Moderate return
2021-06-07	6659912	5128691	8455379	54858	Moderate return
2021-06-08	6714605	5154325	8553270	54693	Moderate return
2021-06-09	6769600	5177137	8654116	54995	Moderate return
2021-06-10	6824738	5204260	8749505	55138	Moderate return
2021-06-11	6879911	5230173	8853566	55173	Moderate return
2021-06-12	6934765	5258172	8953229	54854	Moderate return
2021-06-13	6989764	5282647	9048876	54999	Moderate return
2021-06-14	7044782	5310478	9150897	55018	Moderate return
2021-06-15	7099818	5335724	9255939	55036	Moderate return
2021-06-16	7154950	5361229	9358920	55132	Moderate return
2021-06-17	7209853	5385443	9459982	54903	Moderate return
2021-06-18	7264746	5408468	9563199	54893	Moderate return
2021-06-19	7319946	5432209	9662123	55200	Moderate return
2021-06-20	7374917	5456530	9767252	54971	Moderate return
2021-06-21	7429864	5484404	9876431	54947	Moderate return
2021-06-22	7484812	5507725	9976264	54948	Moderate return
2021-06-23	7540271	5530282	10086132	55459	Moderate return
2021-06-24	7595472	5555019	10193629	55201	Moderate return
2021-06-25	7650656	5580020	10303832	55184	Moderate return
2021-06-26	7705773	5604838	10412015	55117	Moderate return
2021-06-27	7760858	5630609	10519939	55085	Moderate return
2021-06-28	7815878	5651746	10631049	55020	Moderate return
2021-06-29	7870846	5676134	10739779	54968	Moderate return
2021-06-30	7926284	5694400	10844026	55438	Moderate return
2021-07-01	7981595	5718055	10959043	55311	Moderate return
2021-07-02	8036896	5742779	11076741	55301	Moderate return
2021-07-03	8091908	5764124	11192077	55012	Moderate return
2021-07-04	8146949	5786012	11299500	55041	Moderate return
2021-07-05	8202044	5809118	11418581	55095	Moderate return
2021-07-06	8257396	5826976	11529326	55352	Moderate return
2021-07-07	8312363	5849619	11650287	54967	Moderate return
2021-07-08	8367701	5868419	11760043	55338	Moderate return
2021-07-09	8422927	5891199	11879433	55226	Moderate return
2021-07-10	8478355	5914846	12000548	55428	Moderate return
2021-07-11	8534095	5930446	12119583	55740	Moderate return
2021-07-12	8589169	5951206	12232623	55074	Moderate return
2021-07-13	8644370	5970049	12366008	55201	Moderate return
2021-07-14	8699811	5994697	12483685	55441	Moderate return
2021-07-15	8755127	6014757	12599760	55316	Moderate return
2021-07-16	8810460	6031418	12732131	55333	Moderate return
2021-07-17	8865599	6055737	12855114	55139	Moderate return
2021-07-18	8921264	6074913	12984973	55665	Moderate return
2021-07-19	8976412	6092164	13112099	55148	Moderate return
2021-07-20	9031760	6108548	13234421	55348	Moderate return
2021-07-21	9086643	6133877	13363685	54883	Moderate return
2021-07-22	9141661	6149502	13499337	55018	Moderate return
2021-07-23	9196919	6169150	13619661	55258	Moderate return
2021-07-24	9252297	6185632	13740430	55378	Moderate return
2021-07-25	9307560	6207214	13876316	55263	Moderate return
2021-07-26	9362652	6216611	14000685	55092	Moderate return
2021-07-27	9417493	6233087	14133922	54841	Moderate return
2021-07-28	9472692	6254956	14264356	55199	Moderate return
2021-07-29	9528238	6274299	14401177	55546	Moderate return
2021-07-30	9583454	6290349	14528173	55216	Moderate return
2021-07-31	9638622	6307153	14659927	55168	Moderate return
2021-08-01	9693747	6323267	14790492	55125	Moderate return
2021-08-02	9748856	6336044	14928971	55109	Moderate return
2021-08-03	9803877	6357777	15069195	55021	Moderate return
2021-08-04	9858767	6368255	15206666	54890	Moderate return
2021-08-05	9914005	6385943	15352182	55238	Moderate return
2021-08-06	9968740	6397086	15470873	54735	Moderate return
2021-08-07	10023713	6414834	15612638	54973	Moderate return
2021-08-08	10078716	6434762	15751638	55003	Moderate return
2021-08-09	10133488	6453719	15898767	54772	Moderate return
2021-08-10	10187843	6459448	16039100	54355	Moderate return
2021-08-11	10242370	6482041	16171980	54527	Moderate return
2021-08-12	10297231	6487056	16307681	54861	Moderate return
2021-08-13	10351656	6507354	16456409	54425	Moderate return
2021-08-14	10405933	6517387	16597064	54277	Moderate return
2021-08-15	10460487	6530446	16742490	54554	Moderate return
2021-08-16	10514719	6548642	16889526	54232	Moderate return
2021-08-17	10569231	6559842	17031620	54512	Moderate return
2021-08-18	10623725	6572917	17178424	54494	Moderate return
2021-08-19	10677928	6584644	17321194	54203	Moderate return
2021-08-20	10732349	6592701	17470153	54421	Moderate return
2021-08-21	10786535	6609788	17622284	54186	Moderate return
2021-08-22	10840935	6625157	17776138	54400	Moderate return
2021-08-23	10895071	6638839	17916469	54136	Moderate return
2021-08-24	10949106	6647549	18063272	54035	Moderate return
2021-08-25	11003269	6658002	18219200	54163	Moderate return
2021-08-26	11057001	6667135	18365418	53732	Moderate return
2021-08-27	11111268	6680224	18506022	54267	Moderate return
2021-08-28	11164977	6692070	18656255	53709	Moderate return
2021-08-29	11218580	6708893	18810236	53603	Moderate return
2021-08-30	11272160	6720047	18964332	53580	Moderate return
2021-08-31	11326115	6732719	19124607	53955	Moderate return
2021-09-01	11379209	6739792	19270783	53094	Moderate return
2021-09-02	11432240	6747896	19421145	53031	Moderate return
2021-09-03	11485351	6760063	19581588	53111	Moderate return
2021-09-04	11537915	6771925	19728652	52564	Moderate return
2021-09-05	11591013	6782270	19871005	53098	Moderate return
2021-09-06	11643953	6792133	20044163	52940	Moderate return
2021-09-07	11696972	6799792	20182083	53019	Moderate return
2021-09-08	11749496	6813561	20350317	52524	Moderate return
2021-09-09	11802049	6819393	20512730	52553	Moderate return
2021-09-10	11854535	6830363	20685583	52486	Moderate return
2021-09-11	11907009	6839080	20834290	52474	Moderate return
2021-09-12	11959494	6848502	21001828	52485	Moderate return
2021-09-13	12011773	6859158	21155450	52279	Moderate return
2021-09-14	12063957	6864893	21307587	52184	Moderate return
2021-09-15	12115716	6879790	21457851	51759	Moderate return
2021-09-16	12167859	6888216	21624507	52143	Moderate return
2021-09-17	12219756	6892780	21782740	51897	Moderate return
2021-09-18	12271571	6904669	21928948	51815	Moderate return
2021-09-19	12323270	6910527	22090445	51699	Moderate return
2021-09-20	12374513	6914025	22255815	51243	Moderate return
2021-09-21	12426048	6925260	22417332	51535	Moderate return
2021-09-22	12476989	6934061	22553759	50941	Moderate return
2021-09-23	12528290	6938033	22729228	51301	Moderate return
2021-09-24	12579352	6950937	22876682	51062	Moderate return
2021-09-25	12630510	6959951	23031758	51158	Moderate return
2021-09-26	12681164	6970379	23194328	50654	Moderate return
2021-09-27	12731729	6974021	23348570	50565	Moderate return
2021-09-28	12782315	6980662	23532674	50586	Moderate return
2021-09-29	12833156	6987738	23669172	50841	Moderate return
2021-09-30	12883349	6991868	23825472	50193	Moderate return
