stat	value
thetaS_last_obs_p_mean	0.9763688
thetaI_last_obs_p_mean	0.005401047
thetaR_last_obs_p_mean	0.01823016
thetaS_last_obs_p_ci_low	0.9757425
thetaS_last_obs_p_ci_med	0.976369
thetaS_last_obs_p_ci_up	0.9769898
thetaI_last_obs_p_ci_low	0.005102563
thetaI_last_obs_p_ci_med	0.005400444
thetaI_last_obs_p_ci_up	0.005705347
thetaR_last_obs_p_ci_low	0.01768974
thetaR_last_obs_p_ci_med	0.01822859
thetaR_last_obs_p_ci_up	0.01877698
R0_p_mean	2.981187
R0_p_ci_low	1.980087
R0_p_ci_med	2.822272
R0_p_ci_up	4.894409
gamma_p_mean	0.05072218
gamma_p_ci_low	0.02277325
gamma_p_ci_med	0.04902173
gamma_p_ci_up	0.08838202
beta_p_mean	0.1402364
beta_p_ci_low	0.1027906
beta_p_ci_med	0.1390614
beta_p_ci_up	0.1842518
incidence_mean	0.4770769
incidence_ci_low	0.1616473
incidence_ci_median	0.4788277
incidence_ci_up	0.7871944
thetaI_tp1_mean	0.06553481
thetaI_tp1_ci_low	0.01237179
thetaI_tp1_ci_med	0.05682542
thetaI_tp1_ci_up	0.1678722
thetaR_tp1_mean	0.118766
thetaR_tp1_ci_low	0.06601597
thetaR_tp1_ci_med	0.1149009
thetaR_tp1_ci_up	0.1937382
Y_tp1_mean	0.06553486
Y_tp1_ci_low	0.01238047
Y_tp1_ci_med	0.05681923
Y_tp1_ci_up	0.1677828
R_tp1_mean	0.1187649
R_tp1_ci_low	0.06594161
R_tp1_ci_med	0.1149056
R_tp1_ci_up	0.1938466
thetaI_tp2_mean	0.1039763
thetaI_tp2_ci_low	0.01433978
thetaI_tp2_ci_med	0.08980765
thetaI_tp2_ci_up	0.2708719
thetaR_tp2_mean	0.2968416
thetaR_tp2_ci_low	0.1246224
thetaR_tp2_ci_med	0.2917202
thetaR_tp2_ci_up	0.4982003
Y_tp2_mean	0.1039746
Y_tp2_ci_low	0.01432998
Y_tp2_ci_med	0.08980793
Y_tp2_ci_up	0.27093
R_tp2_mean	0.2968379
R_tp2_ci_low	0.1246234
R_tp2_ci_med	0.2917088
R_tp2_ci_up	0.4980621
thetaR_max_mean	0.3960575
thetaR_max_ci_low	0.1562122
thetaR_max_ci_med	0.3980343
thetaR_max_ci_up	0.6301475
cumInf_mean	0.4907741
cumInf_ci_low	0.1742645
cumInf_ci_med	0.4926688
cumInf_ci_up	0.8023546
dthetaI_tp1_date	07/21/21
first_tp_mean	07/03/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/27/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/03/21
second_tp_ci_up	09/28/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
