date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	1092325	NA	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1532302	NA	Soc. Dist. + Travel Ban	1443818	1623830
2021-04-30	1562220	29918	Soc. Dist. + Travel Ban	1452272	1676753
2021-05-01	1593505	31285	Soc. Dist. + Travel Ban	1463431	1730712
2021-05-02	1626209	32704	Soc. Dist. + Travel Ban	1475671	1786705
2021-05-03	1660376	34167	Soc. Dist. + Travel Ban	1489118	1845578
2021-05-04	1695957	35581	Soc. Dist. + Travel Ban	1504587	1905524
2021-05-05	1733224	37267	Soc. Dist. + Travel Ban	1519444	1969407
2021-05-06	1772062	38838	Soc. Dist. + Travel Ban	1536407	2035540
2021-05-07	1812710	40648	Soc. Dist. + Travel Ban	1554287	2105529
2021-05-08	1855184	42474	Soc. Dist. + Travel Ban	1572763	2177526
2021-05-09	1899405	44221	Soc. Dist. + Travel Ban	1591772	2253067
2021-05-10	1945593	46188	Soc. Dist. + Travel Ban	1612206	2332025
2021-05-11	1993722	48129	Soc. Dist. + Travel Ban	1633155	2415623
2021-05-12	2044072	50350	Soc. Dist. + Travel Ban	1655494	2501884
2021-05-13	2096498	52426	Soc. Dist. + Travel Ban	1677969	2591502
2021-05-14	2151337	54839	Soc. Dist. + Travel Ban	1702697	2688370
2021-05-15	2208398	57061	Soc. Dist. + Travel Ban	1727449	2787238
2021-05-16	2268059	59661	Soc. Dist. + Travel Ban	1752214	2891098
2021-05-17	2330183	62124	Soc. Dist. + Travel Ban	1779105	3000153
2021-05-18	2394875	64692	Soc. Dist. + Travel Ban	1806323	3113746
2021-05-19	2462338	67463	Soc. Dist. + Travel Ban	1834690	3234531
2021-05-20	2532535	70197	Soc. Dist. + Travel Ban	1863378	3359385
2021-05-21	2605511	72976	Soc. Dist. + Travel Ban	1894923	3490975
2021-05-22	2681493	75982	Soc. Dist. + Travel Ban	1925797	3627965
2021-05-23	2760769	79276	Soc. Dist. + Travel Ban	1956676	3770618
2021-05-24	2843049	82280	Soc. Dist. + Travel Ban	1990744	3921397
2021-05-25	2928698	85649	Soc. Dist. + Travel Ban	2025607	4076619
2021-05-26	3017753	89055	Soc. Dist. + Travel Ban	2060626	4240105
2021-05-27	3110231	92478	Soc. Dist. + Travel Ban	2096545	4409491
2021-05-28	3206277	96046	Soc. Dist. + Travel Ban	2133317	4588263
2021-05-29	3305995	99718	Soc. Dist. + Travel Ban	2174808	4772901
2021-05-30	3409435	103440	Soc. Dist. + Travel Ban	2214566	4969006
2021-05-31	3516766	107331	Soc. Dist. + Travel Ban	2255740	5170673
2021-06-01	3627966	111200	Soc. Dist. + Travel Ban	2298087	5380376
2021-06-02	3743172	115206	Soc. Dist. + Travel Ban	2343395	5596368
2021-06-03	3862488	119316	Soc. Dist. + Travel Ban	2388389	5825586
2021-06-04	3986032	123544	Soc. Dist. + Travel Ban	2435407	6061361
2021-06-05	4113722	127690	Soc. Dist. + Travel Ban	2482667	6306910
2021-06-06	4245882	132160	Soc. Dist. + Travel Ban	2532006	6561844
2021-06-07	4382399	136517	Soc. Dist. + Travel Ban	2583975	6824999
2021-06-08	4523217	140818	Soc. Dist. + Travel Ban	2636307	7095075
2021-06-09	4668530	145313	Soc. Dist. + Travel Ban	2690262	7378541
2021-06-10	4818235	149705	Soc. Dist. + Travel Ban	2744373	7671805
2021-06-11	4972574	154339	Soc. Dist. + Travel Ban	2800212	7970318
2021-06-12	5131245	158671	Soc. Dist. + Travel Ban	2860223	8274310
2021-06-13	5294531	163286	Soc. Dist. + Travel Ban	2917890	8602757
2021-06-14	5462432	167901	Soc. Dist. + Travel Ban	2977185	8935053
2021-06-15	5634912	172480	Soc. Dist. + Travel Ban	3039071	9268334
2021-06-16	5811846	176934	Soc. Dist. + Travel Ban	3104072	9616210
2021-06-17	5993198	181352	Soc. Dist. + Travel Ban	3168876	9973985
2021-06-18	6178872	185674	Soc. Dist. + Travel Ban	3239163	10336782
2021-06-19	6368879	190007	Soc. Dist. + Travel Ban	3306438	10714720
2021-06-20	6563138	194259	Soc. Dist. + Travel Ban	3376622	11092460
2021-06-21	6761470	198332	Soc. Dist. + Travel Ban	3447285	11484601
2021-06-22	6964051	202581	Soc. Dist. + Travel Ban	3523720	11882341
2021-06-23	7170448	206397	Soc. Dist. + Travel Ban	3596169	12286361
2021-06-24	7380670	210222	Soc. Dist. + Travel Ban	3670403	12692407
2021-06-25	7594550	213880	Soc. Dist. + Travel Ban	3748983	13103421
2021-06-26	7811903	217353	Soc. Dist. + Travel Ban	3828764	13528608
2021-06-27	8032556	220653	Soc. Dist. + Travel Ban	3908650	13953583
2021-06-28	8256512	223956	Soc. Dist. + Travel Ban	3992372	14381921
2021-06-29	8483427	226915	Soc. Dist. + Travel Ban	4078112	14813616
2021-06-30	8713155	229728	Soc. Dist. + Travel Ban	4163246	15250774
2021-07-01	8945615	232460	Soc. Dist. + Travel Ban	4250376	15688700
2021-07-02	9180529	234914	Soc. Dist. + Travel Ban	4340543	16130286
2021-07-03	9417570	237041	Soc. Dist. + Travel Ban	4430879	16567571
2021-07-04	9656544	238974	Soc. Dist. + Travel Ban	4519028	17011986
2021-07-05	9897514	240970	Soc. Dist. + Travel Ban	4615359	17456406
2021-07-06	10139563	242049	Soc. Dist. + Travel Ban	4707913	17897666
2021-07-07	10383118	243555	Soc. Dist. + Travel Ban	4804859	18333779
2021-07-08	10627805	244687	Soc. Dist. + Travel Ban	4901872	18778191
2021-07-09	10873310	245505	Soc. Dist. + Travel Ban	4997292	19205371
2021-07-10	11119397	246087	Soc. Dist. + Travel Ban	5097013	19638180
2021-07-11	11365718	246321	Soc. Dist. + Travel Ban	5201520	20070394
2021-07-12	11612229	246511	Soc. Dist. + Travel Ban	5300110	20492965
2021-07-13	11858473	246244	Soc. Dist. + Travel Ban	5397759	20922082
2021-07-14	12104460	245987	Soc. Dist. + Travel Ban	5505213	21340651
2021-07-15	12350005	245545	Soc. Dist. + Travel Ban	5608173	21746825
2021-07-16	12594930	244925	Soc. Dist. + Travel Ban	5719707	22165043
2021-07-17	12839036	244106	Soc. Dist. + Travel Ban	5826362	22557033
2021-07-18	13081617	242581	Soc. Dist. + Travel Ban	5933198	22959138
2021-07-19	13323041	241424	Soc. Dist. + Travel Ban	6044032	23346132
2021-07-20	13562737	239696	Soc. Dist. + Travel Ban	6149014	23734439
2021-07-21	13800770	238033	Soc. Dist. + Travel Ban	6264694	24104972
2021-07-22	14037009	236239	Soc. Dist. + Travel Ban	6382241	24465014
2021-07-23	14271195	234186	Soc. Dist. + Travel Ban	6493304	24823323
2021-07-24	14503038	231843	Soc. Dist. + Travel Ban	6601140	25168487
2021-07-25	14732559	229521	Soc. Dist. + Travel Ban	6714081	25525558
2021-07-26	14959592	227033	Soc. Dist. + Travel Ban	6824327	25864600
2021-07-27	15183929	224337	Soc. Dist. + Travel Ban	6941150	26202788
2021-07-28	15405686	221757	Soc. Dist. + Travel Ban	7054796	26523581
2021-07-29	15624526	218840	Soc. Dist. + Travel Ban	7165999	26844999
2021-07-30	15840354	215828	Soc. Dist. + Travel Ban	7278915	27152081
2021-07-31	16053231	212877	Soc. Dist. + Travel Ban	7400184	27452424
2021-08-01	16263270	210039	Soc. Dist. + Travel Ban	7507452	27740016
2021-08-02	16469846	206576	Soc. Dist. + Travel Ban	7627765	28020060
2021-08-03	16673091	203245	Soc. Dist. + Travel Ban	7745625	28296809
2021-08-04	16873200	200109	Soc. Dist. + Travel Ban	7860818	28549861
2021-08-05	17069867	196667	Soc. Dist. + Travel Ban	7980735	28816090
2021-08-06	17263189	193322	Soc. Dist. + Travel Ban	8095325	29077428
2021-08-07	17453009	189820	Soc. Dist. + Travel Ban	8211784	29314331
2021-08-08	17639205	186196	Soc. Dist. + Travel Ban	8325154	29548646
2021-08-09	17822116	182911	Soc. Dist. + Travel Ban	8439492	29786221
2021-08-10	18001615	179499	Soc. Dist. + Travel Ban	8560883	29998620
2021-08-11	18177740	176125	Soc. Dist. + Travel Ban	8673201	30218606
2021-08-12	18350322	172582	Soc. Dist. + Travel Ban	8786617	30415436
2021-08-13	18519453	169131	Soc. Dist. + Travel Ban	8901791	30616582
2021-08-14	18685008	165555	Soc. Dist. + Travel Ban	9009901	30804520
2021-08-15	18847299	162291	Soc. Dist. + Travel Ban	9122823	30985761
2021-08-16	19006122	158823	Soc. Dist. + Travel Ban	9234204	31157828
