stat	value
thetaS_last_obs_p_mean	0.9897764
thetaI_last_obs_p_mean	0.001235483
thetaR_last_obs_p_mean	0.008988102
thetaS_last_obs_p_ci_low	0.9893679
thetaS_last_obs_p_ci_med	0.9897775
thetaS_last_obs_p_ci_up	0.9901787
thetaI_last_obs_p_ci_low	0.001094824
thetaI_last_obs_p_ci_med	0.001234149
thetaI_last_obs_p_ci_up	0.001383151
thetaR_last_obs_p_ci_low	0.008614262
thetaR_last_obs_p_ci_med	0.00898716
thetaR_last_obs_p_ci_up	0.009368287
R0_p_mean	2.529583
R0_p_ci_low	1.522271
R0_p_ci_med	2.349305
R0_p_ci_up	4.564998
gamma_p_mean	0.07913737
gamma_p_ci_low	0.02572491
gamma_p_ci_med	0.07172209
gamma_p_ci_up	0.173233
beta_p_mean	0.1772795
beta_p_ci_low	0.0947181
beta_p_ci_med	0.1726884
beta_p_ci_up	0.2850291
incidence_mean	0.5684292
incidence_ci_low	0.07545699
incidence_ci_median	0.6033163
incidence_ci_up	0.9164336
thetaI_tp1_mean	0.05762582
thetaI_tp1_ci_low	0.00308092
thetaI_tp1_ci_med	0.04014208
thetaI_tp1_ci_up	0.2092884
thetaR_tp1_mean	0.08889094
thetaR_tp1_ci_low	0.01871437
thetaR_tp1_ci_med	0.07099822
thetaR_tp1_ci_up	0.2598929
Y_tp1_mean	0.05762741
Y_tp1_ci_low	0.003064948
Y_tp1_ci_med	0.04013761
Y_tp1_ci_up	0.2092691
R_tp1_mean	0.08888955
R_tp1_ci_low	0.01868409
R_tp1_ci_med	0.07099032
R_tp1_ci_up	0.2599018
thetaI_tp2_mean	0.1011641
thetaI_tp2_ci_low	0.004785963
thetaI_tp2_ci_med	0.08140494
thetaI_tp2_ci_up	0.3031478
thetaR_tp2_mean	0.2841373
thetaR_tp2_ci_low	0.03457126
thetaR_tp2_ci_med	0.2590877
thetaR_tp2_ci_up	0.6535718
Y_tp2_mean	0.1011648
Y_tp2_ci_low	0.004771023
Y_tp2_ci_med	0.08138502
Y_tp2_ci_up	0.3029531
R_tp2_mean	0.2841349
R_tp2_ci_low	0.03455581
R_tp2_ci_med	0.2590811
R_tp2_ci_up	0.6535591
thetaR_max_mean	0.5108393
thetaR_max_ci_low	0.06894511
thetaR_max_ci_med	0.5395449
thetaR_max_ci_up	0.8496462
cumInf_mean	0.5752859
cumInf_ci_low	0.0824968
cumInf_ci_med	0.6098774
cumInf_ci_up	0.9238925
dthetaI_tp1_date	07/08/21
first_tp_mean	07/18/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/15/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/28/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
