date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	217715	NA	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	250880	NA	Soc. Dist. + Travel Ban	222767	280895
2021-04-30	254075	3195	Soc. Dist. + Travel Ban	220862	290003
2021-05-01	257423	3348	Soc. Dist. + Travel Ban	219398	299302
2021-05-02	260967	3544	Soc. Dist. + Travel Ban	218484	308466
2021-05-03	264671	3704	Soc. Dist. + Travel Ban	217636	318002
2021-05-04	268594	3923	Soc. Dist. + Travel Ban	217120	328216
2021-05-05	272688	4094	Soc. Dist. + Travel Ban	216501	338505
2021-05-06	277039	4351	Soc. Dist. + Travel Ban	216348	349977
2021-05-07	281620	4581	Soc. Dist. + Travel Ban	216102	361931
2021-05-08	286436	4816	Soc. Dist. + Travel Ban	216052	374639
2021-05-09	291519	5083	Soc. Dist. + Travel Ban	216059	388139
2021-05-10	296902	5383	Soc. Dist. + Travel Ban	216146	402492
2021-05-11	302593	5691	Soc. Dist. + Travel Ban	216276	417815
2021-05-12	308598	6005	Soc. Dist. + Travel Ban	216593	434525
2021-05-13	314939	6341	Soc. Dist. + Travel Ban	217144	452413
2021-05-14	321662	6723	Soc. Dist. + Travel Ban	217369	471226
2021-05-15	328773	7111	Soc. Dist. + Travel Ban	217952	491854
2021-05-16	336294	7521	Soc. Dist. + Travel Ban	218698	513962
2021-05-17	344231	7937	Soc. Dist. + Travel Ban	219078	538586
2021-05-18	352644	8413	Soc. Dist. + Travel Ban	219784	564063
2021-05-19	361586	8942	Soc. Dist. + Travel Ban	220628	592112
2021-05-20	371056	9470	Soc. Dist. + Travel Ban	221167	622087
2021-05-21	381106	10050	Soc. Dist. + Travel Ban	221926	654662
2021-05-22	391733	10627	Soc. Dist. + Travel Ban	223032	690558
2021-05-23	403047	11314	Soc. Dist. + Travel Ban	223856	728580
2021-05-24	415046	11999	Soc. Dist. + Travel Ban	224782	769909
2021-05-25	427785	12739	Soc. Dist. + Travel Ban	226207	814421
2021-05-26	441261	13476	Soc. Dist. + Travel Ban	227263	863666
2021-05-27	455613	14352	Soc. Dist. + Travel Ban	228359	915327
2021-05-28	470857	15244	Soc. Dist. + Travel Ban	229335	972023
2021-05-29	487021	16164	Soc. Dist. + Travel Ban	230619	1033085
2021-05-30	504210	17189	Soc. Dist. + Travel Ban	231538	1101108
2021-05-31	522473	18263	Soc. Dist. + Travel Ban	232825	1172194
2021-06-01	541877	19404	Soc. Dist. + Travel Ban	233785	1250926
2021-06-02	562465	20588	Soc. Dist. + Travel Ban	234891	1335882
2021-06-03	584395	21930	Soc. Dist. + Travel Ban	236233	1427635
2021-06-04	607695	23300	Soc. Dist. + Travel Ban	237339	1527497
2021-06-05	632398	24703	Soc. Dist. + Travel Ban	238536	1634277
2021-06-06	658688	26290	Soc. Dist. + Travel Ban	240016	1750251
2021-06-07	686563	27875	Soc. Dist. + Travel Ban	241639	1874503
2021-06-08	716144	29581	Soc. Dist. + Travel Ban	242602	2009333
2021-06-09	747535	31391	Soc. Dist. + Travel Ban	243815	2154204
2021-06-10	780932	33397	Soc. Dist. + Travel Ban	244924	2305618
2021-06-11	816247	35315	Soc. Dist. + Travel Ban	246013	2475401
2021-06-12	853687	37440	Soc. Dist. + Travel Ban	247355	2649820
2021-06-13	893250	39563	Soc. Dist. + Travel Ban	249179	2843081
2021-06-14	935167	41917	Soc. Dist. + Travel Ban	250228	3047691
2021-06-15	979533	44366	Soc. Dist. + Travel Ban	251809	3266569
2021-06-16	1026417	46884	Soc. Dist. + Travel Ban	252897	3498679
2021-06-17	1075898	49481	Soc. Dist. + Travel Ban	254407	3747379
2021-06-18	1128084	52186	Soc. Dist. + Travel Ban	255691	4006068
2021-06-19	1183042	54958	Soc. Dist. + Travel Ban	256951	4290331
2021-06-20	1240891	57849	Soc. Dist. + Travel Ban	258565	4583547
2021-06-21	1301750	60859	Soc. Dist. + Travel Ban	259709	4897231
2021-06-22	1365642	63892	Soc. Dist. + Travel Ban	261465	5229376
2021-06-23	1432744	67102	Soc. Dist. + Travel Ban	262895	5569304
2021-06-24	1502979	70235	Soc. Dist. + Travel Ban	264165	5929592
2021-06-25	1576440	73461	Soc. Dist. + Travel Ban	265996	6313804
2021-06-26	1653291	76851	Soc. Dist. + Travel Ban	266971	6705381
2021-06-27	1733435	80144	Soc. Dist. + Travel Ban	268340	7109904
2021-06-28	1817038	83603	Soc. Dist. + Travel Ban	270513	7536065
2021-06-29	1904021	86983	Soc. Dist. + Travel Ban	271865	7983480
2021-06-30	1994456	90435	Soc. Dist. + Travel Ban	273435	8437263
2021-07-01	2088297	93841	Soc. Dist. + Travel Ban	274931	8916443
2021-07-02	2185632	97335	Soc. Dist. + Travel Ban	276823	9398178
2021-07-03	2286374	100742	Soc. Dist. + Travel Ban	278066	9899050
2021-07-04	2390560	104186	Soc. Dist. + Travel Ban	279428	10398154
2021-07-05	2498134	107574	Soc. Dist. + Travel Ban	280565	10914272
2021-07-06	2609023	110889	Soc. Dist. + Travel Ban	282794	11439683
2021-07-07	2723219	114196	Soc. Dist. + Travel Ban	284037	11971120
2021-07-08	2840592	117373	Soc. Dist. + Travel Ban	285950	12515348
2021-07-09	2961070	120478	Soc. Dist. + Travel Ban	287764	13060988
2021-07-10	3084696	123626	Soc. Dist. + Travel Ban	289270	13597178
2021-07-11	3211284	126588	Soc. Dist. + Travel Ban	290786	14143700
2021-07-12	3340788	129504	Soc. Dist. + Travel Ban	293041	14687075
2021-07-13	3473046	132258	Soc. Dist. + Travel Ban	294295	15241305
2021-07-14	3608080	135034	Soc. Dist. + Travel Ban	296261	15790428
2021-07-15	3745671	137591	Soc. Dist. + Travel Ban	297684	16336664
2021-07-16	3885784	140113	Soc. Dist. + Travel Ban	299671	16877685
2021-07-17	4028216	142432	Soc. Dist. + Travel Ban	301254	17412011
