stat	value
thetaS_last_obs_p_mean	0.9344946
thetaI_last_obs_p_mean	0.006083384
thetaR_last_obs_p_mean	0.05942204
thetaS_last_obs_p_ci_low	0.9333726
thetaS_last_obs_p_ci_med	0.9344945
thetaS_last_obs_p_ci_up	0.9356119
thetaI_last_obs_p_ci_low	0.005727278
thetaI_last_obs_p_ci_med	0.006079973
thetaI_last_obs_p_ci_up	0.006456603
thetaR_last_obs_p_ci_low	0.05836946
thetaR_last_obs_p_ci_med	0.05942064
thetaR_last_obs_p_ci_up	0.06048056
R0_p_mean	1.369979
R0_p_ci_low	1.250696
R0_p_ci_med	1.36075
R0_p_ci_up	1.543685
gamma_p_mean	0.224537
gamma_p_ci_low	0.1526485
gamma_p_ci_med	0.2248988
gamma_p_ci_up	0.2936014
beta_p_mean	0.3056084
beta_p_ci_low	0.2276265
beta_p_ci_med	0.3059865
beta_p_ci_up	0.3802878
incidence_mean	0.04994635
incidence_ci_low	0.03983733
incidence_ci_median	0.04924959
incidence_ci_up	0.0640643
thetaI_tp1_mean	0.004053508
thetaI_tp1_ci_low	0.003808274
thetaI_tp1_ci_med	0.004052976
thetaI_tp1_ci_up	0.004301779
thetaR_tp1_mean	0.04520805
thetaR_tp1_ci_low	0.04443268
thetaR_tp1_ci_med	0.04520642
thetaR_tp1_ci_up	0.04599208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08465911
R_tp1_ci_low	0.06399926
R_tp1_ci_med	0.08414528
R_tp1_ci_up	0.1076848
thetaI_tp2_mean	0.006128917
thetaI_tp2_ci_low	0.005358699
thetaI_tp2_ci_med	0.006121165
thetaI_tp2_ci_up	0.006951313
thetaR_tp2_mean	0.06224107
thetaR_tp2_ci_low	0.05974247
thetaR_tp2_ci_med	0.06224232
thetaR_tp2_ci_up	0.06474272
Y_tp2_mean	0.006128948
Y_tp2_ci_low	0.005245656
Y_tp2_ci_med	0.006118133
Y_tp2_ci_up	0.007078467
R_tp2_mean	0.06224359
R_tp2_ci_low	0.05941957
R_tp2_ci_med	0.06223808
R_tp2_ci_up	0.06507706
thetaR_max_mean	0.08829113
thetaR_max_ci_low	0.06614593
thetaR_max_ci_med	0.08744768
thetaR_max_ci_up	0.1151592
cumInf_mean	0.08831361
cumInf_ci_low	0.06614593
cumInf_ci_med	0.08745161
cumInf_ci_up	0.1152522
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/26/21
second_tp_ci_up	04/30/21
end_p_mean	07/31/21
end_p_ci_low	06/19/21
end_p_ci_med	07/26/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
