stat	value
thetaS_last_obs_p_mean	0.9920794
thetaI_last_obs_p_mean	0.0007380093
thetaR_last_obs_p_mean	0.00718256
thetaS_last_obs_p_ci_low	0.9917204
thetaS_last_obs_p_ci_med	0.99208
thetaS_last_obs_p_ci_up	0.9924317
thetaI_last_obs_p_ci_low	0.0006284486
thetaI_last_obs_p_ci_med	0.0007372785
thetaI_last_obs_p_ci_up	0.0008517928
thetaR_last_obs_p_ci_low	0.006849298
thetaR_last_obs_p_ci_med	0.007181561
thetaR_last_obs_p_ci_up	0.007520976
R0_p_mean	2.50059
R0_p_ci_low	1.399124
R0_p_ci_med	2.319461
R0_p_ci_up	4.651633
gamma_p_mean	0.07500017
gamma_p_ci_low	0.02023022
gamma_p_ci_med	0.06501407
gamma_p_ci_up	0.1862484
beta_p_mean	0.1639188
beta_p_ci_low	0.06148161
beta_p_ci_med	0.1583828
beta_p_ci_up	0.2989104
incidence_mean	0.7602283
incidence_ci_low	0.1005946
incidence_ci_median	0.8201436
incidence_ci_up	0.9752312
thetaI_tp1_mean	0.07521945
thetaI_tp1_ci_low	0.002417108
thetaI_tp1_ci_med	0.05084108
thetaI_tp1_ci_up	0.2737331
thetaR_tp1_mean	0.08443947
thetaR_tp1_ci_low	0.009045298
thetaR_tp1_ci_med	0.05111059
thetaR_tp1_ci_up	0.3450447
Y_tp1_mean	0.07522063
Y_tp1_ci_low	0.002410652
Y_tp1_ci_med	0.05080379
Y_tp1_ci_up	0.2738576
R_tp1_mean	0.08443847
R_tp1_ci_low	0.009035175
R_tp1_ci_med	0.05111755
R_tp1_ci_up	0.3451182
thetaI_tp2_mean	0.1443933
thetaI_tp2_ci_low	0.005367869
thetaI_tp2_ci_med	0.1246227
thetaI_tp2_ci_up	0.3910192
thetaR_tp2_mean	0.3371771
thetaR_tp2_ci_low	0.01361469
thetaR_tp2_ci_med	0.3174313
thetaR_tp2_ci_up	0.7757134
Y_tp2_mean	0.1443928
Y_tp2_ci_low	0.005348178
Y_tp2_ci_med	0.1246023
Y_tp2_ci_up	0.391032
R_tp2_mean	0.3371798
R_tp2_ci_low	0.01360837
R_tp2_ci_med	0.3175007
R_tp2_ci_up	0.7756918
thetaR_max_mean	0.7117929
thetaR_max_ci_low	0.06161453
thetaR_max_ci_med	0.7797333
thetaR_max_ci_up	0.9494609
cumInf_mean	0.7663434
cumInf_ci_low	0.1060702
cumInf_ci_med	0.8266257
cumInf_ci_up	0.9812114
dthetaI_tp1_date	06/18/21
first_tp_mean	07/07/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/26/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
