stat	value
thetaS_last_obs_p_mean	0.9932683
thetaI_last_obs_p_mean	0.001694933
thetaR_last_obs_p_mean	0.005036778
thetaS_last_obs_p_ci_low	0.9929313
thetaS_last_obs_p_ci_med	0.9932691
thetaS_last_obs_p_ci_up	0.9936005
thetaI_last_obs_p_ci_low	0.001527938
thetaI_last_obs_p_ci_med	0.001693764
thetaI_last_obs_p_ci_up	0.001869153
thetaR_last_obs_p_ci_low	0.004753083
thetaR_last_obs_p_ci_med	0.005036173
thetaR_last_obs_p_ci_up	0.005327063
R0_p_mean	2.400036
R0_p_ci_low	1.566227
R0_p_ci_med	2.25619
R0_p_ci_up	4.077022
gamma_p_mean	0.06793931
gamma_p_ci_low	0.02576947
gamma_p_ci_med	0.06498361
gamma_p_ci_up	0.1267332
beta_p_mean	0.1498686
beta_p_ci_low	0.08780307
beta_p_ci_med	0.1483656
beta_p_ci_up	0.2202042
incidence_mean	0.196816
incidence_ci_low	0.0150806
incidence_ci_median	0.1412448
incidence_ci_up	0.6395734
thetaI_tp1_mean	0.02847818
thetaI_tp1_ci_low	0.0004270869
thetaI_tp1_ci_med	0.01527666
thetaI_tp1_ci_up	0.1339544
thetaR_tp1_mean	0.06431438
thetaR_tp1_ci_low	0.01387585
thetaR_tp1_ci_med	0.04996121
thetaR_tp1_ci_up	0.1979153
Y_tp1_mean	0.02847576
Y_tp1_ci_low	0.0004235825
Y_tp1_ci_med	0.01527484
Y_tp1_ci_up	0.1340186
R_tp1_mean	0.06431496
R_tp1_ci_low	0.01384758
R_tp1_ci_med	0.04996069
R_tp1_ci_up	0.1978505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1528133
thetaR_max_ci_low	0.01669634
thetaR_max_ci_med	0.1127688
thetaR_max_ci_up	0.4880584
cumInf_mean	0.1993158
cumInf_ci_low	0.01748734
cumInf_ci_med	0.1438779
cumInf_ci_up	0.6419278
dthetaI_tp1_date	08/15/21
first_tp_mean	07/10/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/15/21
second_tp_mean	07/21/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
