date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	279096	NA	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	561243	NA	Soc. Dist. + Travel Ban	496000	630253
2021-04-30	577483	16240	Soc. Dist. + Travel Ban	498690	661420
2021-05-01	594432	16949	Soc. Dist. + Travel Ban	502751	693801
2021-05-02	612171	17739	Soc. Dist. + Travel Ban	506988	727254
2021-05-03	630638	18467	Soc. Dist. + Travel Ban	512788	761601
2021-05-04	649929	19291	Soc. Dist. + Travel Ban	518019	798198
2021-05-05	670042	20113	Soc. Dist. + Travel Ban	524015	836373
2021-05-06	691104	21062	Soc. Dist. + Travel Ban	530708	876195
2021-05-07	713055	21951	Soc. Dist. + Travel Ban	537663	918119
2021-05-08	736011	22956	Soc. Dist. + Travel Ban	545000	961750
2021-05-09	759939	23928	Soc. Dist. + Travel Ban	553081	1008058
2021-05-10	784944	25005	Soc. Dist. + Travel Ban	561320	1056280
2021-05-11	811075	26131	Soc. Dist. + Travel Ban	569707	1107172
2021-05-12	838329	27254	Soc. Dist. + Travel Ban	578787	1160966
2021-05-13	866868	28539	Soc. Dist. + Travel Ban	587500	1216753
2021-05-14	896716	29848	Soc. Dist. + Travel Ban	597029	1277600
2021-05-15	927882	31166	Soc. Dist. + Travel Ban	606520	1339239
2021-05-16	960432	32550	Soc. Dist. + Travel Ban	616733	1406735
2021-05-17	994438	34006	Soc. Dist. + Travel Ban	627638	1476751
2021-05-18	1029956	35518	Soc. Dist. + Travel Ban	637964	1550466
2021-05-19	1067015	37059	Soc. Dist. + Travel Ban	649586	1627519
2021-05-20	1105808	38793	Soc. Dist. + Travel Ban	661812	1709938
2021-05-21	1146315	40507	Soc. Dist. + Travel Ban	674043	1795410
2021-05-22	1188703	42388	Soc. Dist. + Travel Ban	686755	1887714
2021-05-23	1232990	44287	Soc. Dist. + Travel Ban	700208	1984066
2021-05-24	1279190	46200	Soc. Dist. + Travel Ban	714434	2085117
2021-05-25	1327416	48226	Soc. Dist. + Travel Ban	727290	2193771
2021-05-26	1377811	50395	Soc. Dist. + Travel Ban	742717	2306850
2021-05-27	1430543	52732	Soc. Dist. + Travel Ban	757329	2427750
2021-05-28	1485553	55010	Soc. Dist. + Travel Ban	771505	2554763
2021-05-29	1543067	57514	Soc. Dist. + Travel Ban	786889	2689744
2021-05-30	1603296	60229	Soc. Dist. + Travel Ban	802720	2831168
2021-05-31	1666148	62852	Soc. Dist. + Travel Ban	818636	2982537
2021-06-01	1731723	65575	Soc. Dist. + Travel Ban	835205	3138918
2021-06-02	1800155	68432	Soc. Dist. + Travel Ban	853076	3308088
2021-06-03	1871606	71451	Soc. Dist. + Travel Ban	869508	3480679
2021-06-04	1946229	74623	Soc. Dist. + Travel Ban	887609	3670391
2021-06-05	2024042	77813	Soc. Dist. + Travel Ban	904495	3868115
2021-06-06	2105266	81224	Soc. Dist. + Travel Ban	924716	4074371
