stat	value
thetaS_last_obs_p_mean	0.9879842
thetaI_last_obs_p_mean	0.002095448
thetaR_last_obs_p_mean	0.009920309
thetaS_last_obs_p_ci_low	0.987539
thetaS_last_obs_p_ci_med	0.9879844
thetaS_last_obs_p_ci_up	0.9884232
thetaI_last_obs_p_ci_low	0.001910578
thetaI_last_obs_p_ci_med	0.002094436
thetaI_last_obs_p_ci_up	0.002287032
thetaR_last_obs_p_ci_low	0.009523587
thetaR_last_obs_p_ci_med	0.009919692
thetaR_last_obs_p_ci_up	0.01032223
R0_p_mean	2.537966
R0_p_ci_low	1.600676
R0_p_ci_med	2.375777
R0_p_ci_up	4.411634
gamma_p_mean	0.06172913
gamma_p_ci_low	0.02262607
gamma_p_ci_med	0.05787307
gamma_p_ci_up	0.1224117
beta_p_mean	0.1417604
beta_p_ci_low	0.08461189
beta_p_ci_med	0.1393717
beta_p_ci_up	0.2121915
incidence_mean	0.8239413
incidence_ci_low	0.5789148
incidence_ci_median	0.842416
incidence_ci_up	0.9653427
thetaI_tp1_mean	0.1071229
thetaI_tp1_ci_low	0.022718
thetaI_tp1_ci_med	0.0965641
thetaI_tp1_ci_up	0.2509073
thetaR_tp1_mean	0.1121276
thetaR_tp1_ci_low	0.02688278
thetaR_tp1_ci_med	0.09695532
thetaR_tp1_ci_up	0.2821403
Y_tp1_mean	0.1071247
Y_tp1_ci_low	0.02270822
Y_tp1_ci_med	0.09653611
Y_tp1_ci_up	0.2510595
R_tp1_mean	0.1121285
R_tp1_ci_low	0.02686163
R_tp1_ci_med	0.09696382
R_tp1_ci_up	0.2821659
thetaI_tp2_mean	0.1885157
thetaI_tp2_ci_low	0.05012127
thetaI_tp2_ci_med	0.1761408
thetaI_tp2_ci_up	0.3942741
thetaR_tp2_mean	0.3729862
thetaR_tp2_ci_low	0.08127827
thetaR_tp2_ci_med	0.3737131
thetaR_tp2_ci_up	0.6720759
Y_tp2_mean	0.1885125
Y_tp2_ci_low	0.05017526
Y_tp2_ci_med	0.1760728
Y_tp2_ci_up	0.3942194
R_tp2_mean	0.372983
R_tp2_ci_low	0.08121201
R_tp2_ci_med	0.3737122
R_tp2_ci_up	0.6721997
thetaR_max_mean	0.7801457
thetaR_max_ci_low	0.498486
thetaR_max_ci_med	0.8032548
thetaR_max_ci_up	0.922831
cumInf_mean	0.8320204
cumInf_ci_low	0.5868011
cumInf_ci_med	0.851022
cumInf_ci_up	0.9733395
dthetaI_tp1_date	06/21/21
first_tp_mean	06/28/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/21/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/03/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
