stat	value
thetaS_last_obs_p_mean	0.9784168
thetaI_last_obs_p_mean	0.002201285
thetaR_last_obs_p_mean	0.01938187
thetaS_last_obs_p_ci_low	0.9778289
thetaS_last_obs_p_ci_med	0.9784179
thetaS_last_obs_p_ci_up	0.9789984
thetaI_last_obs_p_ci_low	0.002013734
thetaI_last_obs_p_ci_med	0.002199748
thetaI_last_obs_p_ci_up	0.00239788
thetaR_last_obs_p_ci_low	0.01883626
thetaR_last_obs_p_ci_med	0.01938097
thetaR_last_obs_p_ci_up	0.01993706
R0_p_mean	2.622914
R0_p_ci_low	1.614069
R0_p_ci_med	2.44666
R0_p_ci_up	4.672554
gamma_p_mean	0.07019366
gamma_p_ci_low	0.02457358
gamma_p_ci_med	0.06441481
gamma_p_ci_up	0.1473752
beta_p_mean	0.1640891
beta_p_ci_low	0.1001621
beta_p_ci_med	0.159829
beta_p_ci_up	0.251106
incidence_mean	0.6090876
incidence_ci_low	0.1835847
incidence_ci_median	0.6358007
incidence_ci_up	0.9026654
thetaI_tp1_mean	0.06976869
thetaI_tp1_ci_low	0.008298515
thetaI_tp1_ci_med	0.05673456
thetaI_tp1_ci_up	0.2048511
thetaR_tp1_mean	0.114619
thetaR_tp1_ci_low	0.04264193
thetaR_tp1_ci_med	0.103865
thetaR_tp1_ci_up	0.2472845
Y_tp1_mean	0.06976829
Y_tp1_ci_low	0.008288682
Y_tp1_ci_med	0.05672741
Y_tp1_ci_up	0.2045718
R_tp1_mean	0.1146214
R_tp1_ci_low	0.04260894
R_tp1_ci_med	0.1038944
R_tp1_ci_up	0.247343
thetaI_tp2_mean	0.1170725
thetaI_tp2_ci_low	0.0122468
thetaI_tp2_ci_med	0.09977876
thetaI_tp2_ci_up	0.3149691
thetaR_tp2_mean	0.3146248
thetaR_tp2_ci_low	0.08511325
thetaR_tp2_ci_med	0.3041291
thetaR_tp2_ci_up	0.5997026
Y_tp2_mean	0.1170739
Y_tp2_ci_low	0.01224781
Y_tp2_ci_med	0.09974571
Y_tp2_ci_up	0.3151106
R_tp2_mean	0.3146276
R_tp2_ci_low	0.08505006
R_tp2_ci_med	0.3041275
R_tp2_ci_up	0.5998574
thetaR_max_mean	0.5553948
thetaR_max_ci_low	0.1744824
thetaR_max_ci_med	0.578521
thetaR_max_ci_up	0.8261922
cumInf_mean	0.6257657
cumInf_ci_low	0.1993259
cumInf_ci_med	0.6524485
cumInf_ci_up	0.9201616
dthetaI_tp1_date	07/08/21
first_tp_mean	07/12/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/14/21
second_tp_ci_low	07/14/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/23/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
