date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	860562	NA	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1144501	NA	Soc. Dist. + Travel Ban	1051725	1241525
2021-04-30	1156419	11918	Soc. Dist. + Travel Ban	1046880	1272297
2021-05-01	1168610	12191	Soc. Dist. + Travel Ban	1043779	1302423
2021-05-02	1181138	12528	Soc. Dist. + Travel Ban	1041148	1331814
2021-05-03	1193925	12787	Soc. Dist. + Travel Ban	1039058	1362723
2021-05-04	1207209	13284	Soc. Dist. + Travel Ban	1037972	1393521
2021-05-05	1220788	13579	Soc. Dist. + Travel Ban	1037454	1424085
2021-05-06	1234801	14013	Soc. Dist. + Travel Ban	1037612	1457198
2021-05-07	1249087	14286	Soc. Dist. + Travel Ban	1037568	1489220
2021-05-08	1263873	14786	Soc. Dist. + Travel Ban	1038530	1523167
2021-05-09	1279014	15141	Soc. Dist. + Travel Ban	1038868	1557726
2021-05-10	1294583	15569	Soc. Dist. + Travel Ban	1039916	1593526
2021-05-11	1310663	16080	Soc. Dist. + Travel Ban	1042304	1629531
2021-05-12	1327199	16536	Soc. Dist. + Travel Ban	1043960	1667993
2021-05-13	1344253	17054	Soc. Dist. + Travel Ban	1045896	1706664
2021-05-14	1361751	17498	Soc. Dist. + Travel Ban	1048280	1747029
2021-05-15	1379774	18023	Soc. Dist. + Travel Ban	1050774	1788596
2021-05-16	1398340	18566	Soc. Dist. + Travel Ban	1053161	1831053
2021-05-17	1417452	19112	Soc. Dist. + Travel Ban	1055291	1875784
2021-05-18	1437039	19587	Soc. Dist. + Travel Ban	1058397	1920560
2021-05-19	1457175	20136	Soc. Dist. + Travel Ban	1061958	1970208
2021-05-20	1477938	20763	Soc. Dist. + Travel Ban	1064668	2018422
2021-05-21	1499374	21436	Soc. Dist. + Travel Ban	1068494	2069929
2021-05-22	1521391	22017	Soc. Dist. + Travel Ban	1072606	2123987
2021-05-23	1544131	22740	Soc. Dist. + Travel Ban	1076476	2178706
2021-05-24	1567549	23418	Soc. Dist. + Travel Ban	1081186	2236257
2021-05-25	1591541	23992	Soc. Dist. + Travel Ban	1084116	2292980
2021-05-26	1616449	24908	Soc. Dist. + Travel Ban	1088340	2356787
2021-05-27	1642026	25577	Soc. Dist. + Travel Ban	1093948	2421209
2021-05-28	1668377	26351	Soc. Dist. + Travel Ban	1097492	2486425
