stat	value
thetaS_last_obs_p_mean	0.9843421
thetaI_last_obs_p_mean	0.001579221
thetaR_last_obs_p_mean	0.01407866
thetaS_last_obs_p_ci_low	0.9838404
thetaS_last_obs_p_ci_med	0.984342
thetaS_last_obs_p_ci_up	0.9848463
thetaI_last_obs_p_ci_low	0.001420359
thetaI_last_obs_p_ci_med	0.001577872
thetaI_last_obs_p_ci_up	0.001745795
thetaR_last_obs_p_ci_low	0.01360344
thetaR_last_obs_p_ci_med	0.01407858
thetaR_last_obs_p_ci_up	0.01455234
R0_p_mean	2.116927
R0_p_ci_low	1.347414
R0_p_ci_med	1.959673
R0_p_ci_up	3.779959
gamma_p_mean	0.06931661
gamma_p_ci_low	0.02013313
gamma_p_ci_med	0.06280929
gamma_p_ci_up	0.1539469
beta_p_mean	0.1304773
beta_p_ci_low	0.06196837
beta_p_ci_med	0.1259143
beta_p_ci_up	0.2235492
incidence_mean	0.6573446
incidence_ci_low	0.1980604
incidence_ci_median	0.6858389
incidence_ci_up	0.9186266
thetaI_tp1_mean	0.06936943
thetaI_tp1_ci_low	0.008470372
thetaI_tp1_ci_med	0.05679649
thetaI_tp1_ci_up	0.2014062
thetaR_tp1_mean	0.1089324
thetaR_tp1_ci_low	0.02302776
thetaR_tp1_ci_med	0.0879324
thetaR_tp1_ci_up	0.3085691
Y_tp1_mean	0.06936837
Y_tp1_ci_low	0.008460547
Y_tp1_ci_med	0.05679637
Y_tp1_ci_up	0.2012098
R_tp1_mean	0.1089324
R_tp1_ci_low	0.02298922
R_tp1_ci_med	0.08794101
R_tp1_ci_up	0.3084916
thetaI_tp2_mean	0.1213565
thetaI_tp2_ci_low	0.01565982
thetaI_tp2_ci_med	0.1032195
thetaI_tp2_ci_up	0.3255115
thetaR_tp2_mean	0.3425567
thetaR_tp2_ci_low	0.04632671
thetaR_tp2_ci_med	0.3383818
thetaR_tp2_ci_up	0.6819846
Y_tp2_mean	0.1213569
Y_tp2_ci_low	0.01565231
Y_tp2_ci_med	0.1031727
Y_tp2_ci_up	0.3254115
R_tp2_mean	0.3425513
R_tp2_ci_low	0.04631914
R_tp2_ci_med	0.3383121
R_tp2_ci_up	0.6818722
thetaR_max_mean	0.5923284
thetaR_max_ci_low	0.1355504
thetaR_max_ci_med	0.6261706
thetaR_max_ci_up	0.8577068
cumInf_mean	0.6687635
cumInf_ci_low	0.2088712
cumInf_ci_med	0.6974113
cumInf_ci_up	0.9307459
dthetaI_tp1_date	07/04/21
first_tp_mean	07/17/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/11/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/28/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
