date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	474969	436389	514978	NA	Normal (pre-intervention)
2021-04-30	490451	442975	540150	15482	Normal (pre-intervention)
2021-05-01	507161	450610	567337	16710	Normal (pre-intervention)
2021-05-02	525205	458760	596692	18044	Normal (pre-intervention)
2021-05-03	544693	468191	628734	19488	Normal (pre-intervention)
2021-05-04	565736	478108	663276	21043	Normal (pre-intervention)
2021-05-05	588470	488716	701093	22734	Normal (pre-intervention)
2021-05-06	613017	500172	742312	24547	Normal (pre-intervention)
2021-05-07	639504	512774	787298	26487	Normal (pre-intervention)
2021-05-08	668091	525542	836905	28587	Normal (pre-intervention)
2021-05-09	698912	539409	890584	30821	Normal (pre-intervention)
2021-05-10	732160	553799	949716	33248	Normal (pre-intervention)
2021-05-11	768023	569758	1013648	35863	Normal (pre-intervention)
2021-05-12	806686	586375	1083914	38663	Normal (pre-intervention)
2021-05-13	848384	603720	1160561	41698	Normal (pre-intervention)
2021-05-14	893299	621756	1243427	44915	Normal (pre-intervention)
2021-05-15	941683	641706	1333638	48384	Normal (pre-intervention)
2021-05-16	993722	662744	1433180	52039	Normal (pre-intervention)
2021-05-17	1049730	684063	1540313	56008	Normal (pre-intervention)
2021-05-18	1109979	706661	1657841	60249	Normal (pre-intervention)
2021-05-19	1174698	731788	1783747	64719	Normal (pre-intervention)
2021-05-20	1244164	757307	1922393	69466	Normal (pre-intervention)
2021-05-21	1318754	783668	2071445	74590	Normal (pre-intervention)
2021-05-22	1398731	811974	2233354	79977	Normal (pre-intervention)
2021-05-23	1484457	842021	2408429	85726	Normal (pre-intervention)
2021-05-24	1576251	872944	2595603	91794	Normal (pre-intervention)
2021-05-25	1674368	906700	2799611	98117	Normal (pre-intervention)
2021-05-26	1779179	941575	3017412	104811	Normal (pre-intervention)
2021-05-27	1891002	979366	3250043	111823	Normal (pre-intervention)
2021-05-28	2010249	1017698	3500949	119247	Normal (pre-intervention)
2021-05-29	2137183	1057798	3768581	126934	Normal (pre-intervention)
2021-05-30	2272125	1101159	4051563	134942	Normal (pre-intervention)
2021-05-31	2415298	1147193	4354756	143173	Normal (pre-intervention)
2021-06-01	2567000	1193607	4673535	151702	Normal (pre-intervention)
2021-06-02	2727488	1243677	5012883	160488	Normal (pre-intervention)
2021-06-03	2896855	1295970	5370948	169367	Normal (pre-intervention)
2021-06-04	3075388	1350606	5748476	178533	Normal (pre-intervention)
2021-06-05	3263207	1408049	6143426	187819	Normal (pre-intervention)
2021-06-06	3460327	1468486	6554531	197120	Normal (pre-intervention)
2021-06-07	3666830	1531577	6986069	206503	Normal (pre-intervention)
2021-06-08	3882736	1596378	7431762	215906	Normal (pre-intervention)
2021-06-09	4107849	1665563	7882644	225113	Normal (pre-intervention)
2021-06-10	4342019	1737157	8359831	234170	Normal (pre-intervention)
2021-06-11	4585128	1813093	8851027	243109	Normal (pre-intervention)
2021-06-12	4836980	1891806	9347094	251852	Normal (pre-intervention)
2021-06-13	5097154	1973105	9860699	260174	Normal (pre-intervention)
2021-06-14	5365216	2055862	10382278	268062	Normal (pre-intervention)
2021-06-15	5640800	2143989	10904750	275584	Normal (pre-intervention)
2021-06-16	5923411	2235889	11441884	282611	Normal (pre-intervention)
2021-06-17	6212489	2328557	11974420	289078	Normal (pre-intervention)
2021-06-18	6507471	2426763	12517486	294982	Normal (pre-intervention)
2021-06-19	6807779	2530271	13065586	300308	Normal (pre-intervention)
2021-06-20	7112629	2635060	13603634	304850	Normal (pre-intervention)
2021-06-21	7421503	2743271	14141323	308874	Normal (pre-intervention)
2021-06-22	7733507	2853237	14681458	312004	Normal (pre-intervention)
2021-06-23	8048148	2968592	15215509	314641	Normal (pre-intervention)
2021-06-24	8364680	3085216	15742620	316532	Normal (pre-intervention)
2021-06-25	8682167	3200766	16260565	317487	Normal (pre-intervention)
2021-06-26	9000108	3326350	16767986	317941	Normal (pre-intervention)
2021-06-27	9317724	3447404	17271009	317616	Normal (pre-intervention)
2021-06-28	9634399	3570772	17763954	316675	Normal (pre-intervention)
2021-06-29	9949447	3696598	18244966	315048	Normal (pre-intervention)
2021-06-30	10262362	3823964	18705367	312915	Normal (pre-intervention)
2021-07-01	10572605	3947320	19159895	310243	Normal (pre-intervention)
2021-07-02	10879475	4074746	19604982	306870	Normal (pre-intervention)
2021-07-03	11182619	4200716	20037764	303144	Normal (pre-intervention)
2021-07-04	11481499	4324475	20455367	298880	Normal (pre-intervention)
2021-07-05	11775720	4443768	20855450	294221	Normal (pre-intervention)
2021-07-06	12064709	4567917	21250699	288989	Normal (pre-intervention)
2021-07-07	12348339	4685575	21618167	283630	Normal (pre-intervention)
2021-07-08	12626304	4803857	21984251	277965	Normal (pre-intervention)
2021-07-09	12898238	4924243	22317299	271934	Normal (pre-intervention)
2021-07-10	13163950	5041831	22640767	265712	Normal (pre-intervention)
2021-07-11	13423317	5159201	22963946	259367	Normal (pre-intervention)
2021-07-12	13676142	5280403	23260867	252825	Normal (pre-intervention)
2021-07-13	13922333	5405004	23541952	246191	Normal (pre-intervention)
2021-07-14	14162036	5524473	23819775	239703	Normal (pre-intervention)
2021-07-15	14394829	5649815	24082627	232793	Normal (pre-intervention)
2021-07-16	14620704	5769515	24327414	225875	Normal (pre-intervention)
2021-07-17	14839820	5896409	24565157	219116	Normal (pre-intervention)
2021-07-18	15052193	6032139	24789913	212373	Normal (pre-intervention)
2021-07-19	15257789	6156526	25007791	205596	Normal (pre-intervention)
2021-07-20	15456696	6289543	25209677	198907	Normal (pre-intervention)
2021-07-21	15648897	6428233	25396098	192201	Normal (pre-intervention)
2021-07-22	15834578	6573500	25576257	185681	Normal (pre-intervention)
2021-07-23	16013988	6711970	25752181	179410	Normal (pre-intervention)
2021-07-24	16187154	6860468	25911755	173166	Normal (pre-intervention)
2021-07-25	16354083	7010621	26054641	166929	Normal (pre-intervention)
2021-07-26	16514956	7162526	26195404	160873	Normal (pre-intervention)
2021-07-27	16669851	7321407	26325364	154895	Normal (pre-intervention)
2021-07-28	16819141	7480411	26447125	149290	Normal (pre-intervention)
2021-07-29	16962830	7641796	26557739	143689	Normal (pre-intervention)
2021-07-30	17101059	7801083	26667863	138229	Normal (pre-intervention)
2021-07-31	17233881	7970621	26758842	132822	Normal (pre-intervention)
2021-08-01	17361568	8144330	26848942	127687	Normal (pre-intervention)
2021-08-02	17484366	8308810	26927848	122798	Normal (pre-intervention)
2021-08-03	17602377	8482029	27005593	118011	Normal (pre-intervention)
2021-08-04	17715789	8658705	27079437	113412	Normal (pre-intervention)
2021-08-05	17824741	8840794	27133278	108952	Normal (pre-intervention)
2021-08-06	17929230	9015326	27197464	104489	Normal (pre-intervention)
2021-08-07	18029633	9190859	27238571	100403	Normal (pre-intervention)
2021-08-08	18125999	9368361	27281597	96366	Normal (pre-intervention)
2021-08-09	18218460	9551953	27325534	92461	Normal (pre-intervention)
2021-08-10	18307218	9737233	27352820	88758	Normal (pre-intervention)
2021-08-11	18392280	9902981	27375737	85062	Normal (pre-intervention)
2021-08-12	18474004	10085577	27404339	81724	Normal (pre-intervention)
2021-08-13	18552340	10255993	27410173	78336	Normal (pre-intervention)
2021-08-14	18627508	10432288	27420313	75168	Normal (pre-intervention)
2021-08-15	18699619	10607370	27424200	72111	Normal (pre-intervention)
2021-08-16	18768693	10774926	27435271	69074	Normal (pre-intervention)
2021-08-17	18834949	10939981	27430113	66256	Normal (pre-intervention)
2021-08-18	18898388	11107890	27424141	63439	Normal (pre-intervention)
2021-08-19	18959234	11270123	27417837	60846	Normal (pre-intervention)
2021-08-20	19017510	11432137	27410298	58276	Normal (pre-intervention)
2021-08-21	19073400	11593603	27397277	55890	Normal (pre-intervention)
2021-08-22	19127074	11754635	27377160	53674	Normal (pre-intervention)
2021-08-23	19178450	11900362	27356470	51376	Normal (pre-intervention)
2021-08-24	19227805	12053602	27341487	49355	Normal (pre-intervention)
2021-08-25	19275101	12215282	27312274	47296	Normal (pre-intervention)
2021-08-26	19320410	12352325	27291620	45309	Normal (pre-intervention)
2021-08-27	19363996	12492261	27254318	43586	Normal (pre-intervention)
2021-08-28	19405587	12625495	27226701	41591	Normal (pre-intervention)
2021-08-29	19445548	12760573	27196224	39961	Normal (pre-intervention)
2021-08-30	19483805	12885354	27174375	38257	Normal (pre-intervention)
2021-08-31	19520491	13010383	27135881	36686	Normal (pre-intervention)
2021-09-01	19555769	13124390	27092424	35278	Normal (pre-intervention)
2021-09-02	19589527	13233591	27064467	33758	Normal (pre-intervention)
2021-09-03	19621912	13337785	27023173	32385	Normal (pre-intervention)
2021-09-04	19653028	13438949	26983945	31116	Normal (pre-intervention)
2021-09-05	19682759	13549241	26949887	29731	Normal (pre-intervention)
2021-09-06	19711407	13643526	26908504	28648	Normal (pre-intervention)
2021-09-07	19738831	13735649	26863559	27424	Normal (pre-intervention)
2021-09-08	19765131	13816228	26825008	26300	Normal (pre-intervention)
2021-09-09	19790369	13897461	26784680	25238	Normal (pre-intervention)
2021-09-10	19814519	13973831	26738277	24150	Normal (pre-intervention)
2021-09-11	19837705	14047396	26700969	23186	Normal (pre-intervention)
2021-09-12	19860013	14125494	26656920	22308	Normal (pre-intervention)
2021-09-13	19881342	14190952	26613416	21329	Normal (pre-intervention)
2021-09-14	19901839	14258266	26569918	20497	Normal (pre-intervention)
2021-09-15	19921544	14319246	26526997	19705	Normal (pre-intervention)
2021-09-16	19940423	14380360	26482052	18879	Normal (pre-intervention)
2021-09-17	19958603	14435516	26437035	18180	Normal (pre-intervention)
2021-09-18	19975984	14481331	26394689	17381	Normal (pre-intervention)
2021-09-19	19992762	14529093	26355569	16778	Normal (pre-intervention)
2021-09-20	20008820	14581186	26316087	16058	Normal (pre-intervention)
2021-09-21	20024101	14629542	26267605	15281	Normal (pre-intervention)
2021-09-22	20038776	14672127	26229768	14675	Normal (pre-intervention)
2021-09-23	20052880	14711164	26187691	14104	Normal (pre-intervention)
2021-09-24	20066533	14751927	26150740	13653	Normal (pre-intervention)
2021-09-25	20079606	14788672	26108486	13073	Normal (pre-intervention)
2021-09-26	20092229	14818844	26065512	12623	Normal (pre-intervention)
2021-09-27	20104324	14856335	26024183	12095	Normal (pre-intervention)
2021-09-28	20115887	14884415	25983826	11563	Normal (pre-intervention)
2021-09-29	20127022	14914733	25948204	11135	Normal (pre-intervention)
2021-09-30	20137725	14947339	25910645	10703	Normal (pre-intervention)
