stat	value
thetaS_last_obs_p_mean	0.9763671
thetaI_last_obs_p_mean	0.005402229
thetaR_last_obs_p_mean	0.01823069
thetaS_last_obs_p_ci_low	0.9757444
thetaS_last_obs_p_ci_med	0.9763691
thetaS_last_obs_p_ci_up	0.9769842
thetaI_last_obs_p_ci_low	0.005102249
thetaI_last_obs_p_ci_med	0.005400816
thetaI_last_obs_p_ci_up	0.005708118
thetaR_last_obs_p_ci_low	0.01769317
thetaR_last_obs_p_ci_med	0.01822874
thetaR_last_obs_p_ci_up	0.01877898
R0_p_mean	2.975452
R0_p_ci_low	1.981848
R0_p_ci_med	2.823915
R0_p_ci_up	4.841065
gamma_p_mean	0.05078005
gamma_p_ci_low	0.02307841
gamma_p_ci_med	0.04900315
gamma_p_ci_up	0.08855963
beta_p_mean	0.1402989
beta_p_ci_low	0.1028552
beta_p_ci_med	0.1391144
beta_p_ci_up	0.184116
incidence_mean	0.8929658
incidence_ci_low	0.7674142
incidence_ci_median	0.9017428
incidence_ci_up	0.9702734
thetaI_tp1_mean	0.1543804
thetaI_tp1_ci_low	0.07628896
thetaI_tp1_ci_med	0.1500371
thetaI_tp1_ci_up	0.2570228
thetaR_tp1_mean	0.1301894
thetaR_tp1_ci_low	0.05963446
thetaR_tp1_ci_med	0.1245209
thetaR_tp1_ci_up	0.2323686
Y_tp1_mean	0.154381
Y_tp1_ci_low	0.07626044
Y_tp1_ci_med	0.1500632
Y_tp1_ci_up	0.2571127
R_tp1_mean	0.1301912
R_tp1_ci_low	0.05962188
R_tp1_ci_med	0.1245131
R_tp1_ci_up	0.2323246
thetaI_tp2_mean	0.26122
thetaI_tp2_ci_low	0.1257428
thetaI_tp2_ci_med	0.2545502
thetaI_tp2_ci_up	0.4328787
thetaR_tp2_mean	0.3872149
thetaR_tp2_ci_low	0.1855154
thetaR_tp2_ci_med	0.3885624
thetaR_tp2_ci_up	0.5831192
Y_tp2_mean	0.2612198
Y_tp2_ci_low	0.1256143
Y_tp2_ci_med	0.2545766
Y_tp2_ci_up	0.4328678
R_tp2_mean	0.387219
R_tp2_ci_low	0.1855392
R_tp2_ci_med	0.3885094
R_tp2_ci_up	0.5831134
thetaR_max_mean	0.8750546
thetaR_max_ci_low	0.7608859
thetaR_max_ci_med	0.8839632
thetaR_max_ci_up	0.939236
cumInf_mean	0.9083045
cumInf_ci_low	0.7811821
cumInf_ci_med	0.9175345
cumInf_ci_up	0.9845502
dthetaI_tp1_date	06/11/21
first_tp_mean	06/13/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/04/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/25/21
end_p_mean	09/30/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
