date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	811567	721874	906578	NA	Moderate return
2021-04-30	826021	719436	940383	14454	Moderate return
2021-05-01	841068	717971	975015	15047	Moderate return
2021-05-02	856793	717689	1010485	15725	Moderate return
2021-05-03	873279	718739	1047452	16486	Moderate return
2021-05-04	890454	720021	1086001	17175	Moderate return
2021-05-05	908371	721414	1125763	17917	Moderate return
2021-05-06	927066	723412	1167970	18695	Moderate return
2021-05-07	946733	726277	1211878	19667	Moderate return
2021-05-08	967302	730366	1257767	20569	Moderate return
2021-05-09	988747	732574	1306030	21445	Moderate return
2021-05-10	1011151	736318	1357482	22404	Moderate return
2021-05-11	1034543	740482	1410998	23392	Moderate return
2021-05-12	1059084	744613	1469505	24541	Moderate return
2021-05-13	1084813	749146	1529754	25729	Moderate return
2021-05-14	1111680	754556	1592033	26867	Moderate return
2021-05-15	1139880	759564	1660461	28200	Moderate return
2021-05-16	1169432	765232	1731876	29552	Moderate return
2021-05-17	1200344	770559	1807780	30912	Moderate return
2021-05-18	1232798	776847	1889688	32454	Moderate return
2021-05-19	1266688	782107	1975531	33890	Moderate return
2021-05-20	1302368	790611	2066682	35680	Moderate return
2021-05-21	1339593	795860	2163347	37225	Moderate return
2021-05-22	1378630	802376	2267630	39037	Moderate return
2021-05-23	1419753	809790	2378332	41123	Moderate return
2021-05-24	1462815	817383	2495878	43062	Moderate return
2021-05-25	1507943	824788	2618615	45128	Moderate return
2021-05-26	1555455	832581	2753026	47512	Moderate return
2021-05-27	1605261	840249	2892306	49806	Moderate return
2021-05-28	1657474	846960	3047206	52213	Moderate return
2021-05-29	1712241	856997	3207803	54767	Moderate return
2021-05-30	1769738	865999	3375023	57497	Moderate return
2021-05-31	1829896	874777	3560202	60158	Moderate return
2021-06-01	1893169	883063	3753781	63273	Moderate return
2021-06-02	1959631	892804	3965506	66462	Moderate return
2021-06-03	2029242	902023	4187292	69611	Moderate return
2021-06-04	2102553	911515	4422773	73311	Moderate return
2021-06-05	2179194	920548	4671086	76641	Moderate return
2021-06-06	2259616	930741	4940632	80422	Moderate return
2021-06-07	2344166	941358	5225652	84550	Moderate return
2021-06-08	2432824	951856	5520784	88658	Moderate return
2021-06-09	2525896	960731	5851950	93072	Moderate return
2021-06-10	2623403	972650	6184318	97507	Moderate return
2021-06-11	2725745	983786	6545719	102342	Moderate return
2021-06-12	2832996	994708	6930074	107251	Moderate return
2021-06-13	2945379	1004299	7333784	112383	Moderate return
2021-06-14	3063169	1016363	7763853	117790	Moderate return
2021-06-15	3186500	1028767	8222623	123331	Moderate return
2021-06-16	3315516	1038495	8703287	129016	Moderate return
2021-06-17	3450554	1052817	9205053	135038	Moderate return
2021-06-18	3591981	1063660	9751582	141427	Moderate return
2021-06-19	3739665	1076087	10319653	147684	Moderate return
2021-06-20	3894052	1086546	10913373	154387	Moderate return
2021-06-21	4055058	1099243	11542524	161006	Moderate return
2021-06-22	4223158	1113524	12188033	168100	Moderate return
2021-06-23	4398548	1125018	12889187	175390	Moderate return
2021-06-24	4581417	1138269	13610207	182869	Moderate return
2021-06-25	4771828	1151959	14373552	190411	Moderate return
2021-06-26	4969961	1164606	15171562	198133	Moderate return
2021-06-27	5176156	1178785	15995071	206195	Moderate return
2021-06-28	5390180	1193304	16859018	214024	Moderate return
2021-06-29	5612525	1207588	17753140	222345	Moderate return
2021-06-30	5843303	1220402	18679041	230778	Moderate return
2021-07-01	6082312	1234984	19641850	239009	Moderate return
2021-07-02	6329925	1250616	20632964	247613	Moderate return
2021-07-03	6586187	1265259	21658232	256262	Moderate return
2021-07-04	6851131	1278679	22715003	264944	Moderate return
2021-07-05	7124631	1294941	23819509	273500	Moderate return
2021-07-06	7406555	1309152	24929423	281924	Moderate return
2021-07-07	7697183	1323953	26071155	290628	Moderate return
2021-07-08	7996673	1338686	27229033	299490	Moderate return
2021-07-09	8304580	1352668	28405884	307907	Moderate return
2021-07-10	8621158	1369953	29667397	316578	Moderate return
2021-07-11	8945976	1385229	30910538	324818	Moderate return
2021-07-12	9278953	1403190	32151675	332977	Moderate return
2021-07-13	9620276	1418114	33431399	341323	Moderate return
2021-07-14	9969265	1434015	34720124	348989	Moderate return
2021-07-15	10326426	1452459	36029846	357161	Moderate return
2021-07-16	10691366	1470038	37345481	364940	Moderate return
2021-07-17	11063361	1485497	38657658	371995	Moderate return
2021-07-18	11442790	1502829	39977114	379429	Moderate return
2021-07-19	11828998	1520859	41286748	386208	Moderate return
2021-07-20	12221836	1537626	42616202	392838	Moderate return
2021-07-21	12621278	1555703	43936356	399442	Moderate return
2021-07-22	13027003	1574314	45229003	405725	Moderate return
2021-07-23	13438650	1591324	46553447	411647	Moderate return
2021-07-24	13855577	1611690	47891461	416927	Moderate return
2021-07-25	14277876	1630387	49192052	422299	Moderate return
2021-07-26	14705162	1645160	50538299	427286	Moderate return
2021-07-27	15136980	1664674	51800621	431818	Moderate return
2021-07-28	15573016	1684034	53104551	436036	Moderate return
2021-07-29	16013106	1701428	54345749	440090	Moderate return
2021-07-30	16456642	1719791	55567049	443536	Moderate return
2021-07-31	16903396	1738063	56820667	446754	Moderate return
2021-08-01	17353558	1756287	58022831	450162	Moderate return
2021-08-02	17806011	1780815	59229020	452453	Moderate return
2021-08-03	18261049	1797683	60404506	455038	Moderate return
2021-08-04	18717984	1820979	61571292	456935	Moderate return
2021-08-05	19176818	1839173	62698747	458834	Moderate return
2021-08-06	19636910	1858831	63816185	460092	Moderate return
2021-08-07	20098323	1879639	64914736	461413	Moderate return
2021-08-08	20560309	1895875	65982195	461986	Moderate return
2021-08-09	21022659	1917282	67045626	462350	Moderate return
2021-08-10	21485234	1939807	68068175	462575	Moderate return
2021-08-11	21947920	1957890	69073317	462686	Moderate return
2021-08-12	22409964	1977632	70031483	462044	Moderate return
2021-08-13	22871354	1997525	70979675	461390	Moderate return
2021-08-14	23332023	2018697	71916341	460669	Moderate return
2021-08-15	23791313	2039328	72818798	459290	Moderate return
2021-08-16	24249048	2065280	73697572	457735	Moderate return
2021-08-17	24705274	2079478	74530441	456226	Moderate return
2021-08-18	25159397	2102956	75335347	454123	Moderate return
2021-08-19	25611585	2125297	76129526	452188	Moderate return
2021-08-20	26061268	2143444	76936407	449683	Moderate return
2021-08-21	26508510	2165578	77683391	447242	Moderate return
2021-08-22	26953398	2190378	78461720	444888	Moderate return
2021-08-23	27395187	2209799	79167830	441789	Moderate return
2021-08-24	27833784	2230387	79920172	438597	Moderate return
2021-08-25	28269288	2253098	80594041	435504	Moderate return
2021-08-26	28701183	2279339	81267543	431895	Moderate return
2021-08-27	29129980	2303339	81887324	428797	Moderate return
2021-08-28	29554679	2326315	82510578	424699	Moderate return
2021-08-29	29976121	2346484	83061150	421442	Moderate return
2021-08-30	30393471	2371880	83661541	417350	Moderate return
2021-08-31	30806931	2393908	84217909	413460	Moderate return
2021-09-01	31216366	2419673	84785363	409435	Moderate return
2021-09-02	31621733	2442180	85327739	405367	Moderate return
2021-09-03	32022654	2466819	85870159	400921	Moderate return
2021-09-04	32418577	2491402	86359365	395923	Moderate return
2021-09-05	32810934	2514914	86838542	392357	Moderate return
2021-09-06	33198766	2538683	87316738	387832	Moderate return
2021-09-07	33582247	2560678	87756173	383481	Moderate return
2021-09-08	33961348	2579814	88168104	379101	Moderate return
2021-09-09	34335534	2608110	88546980	374186	Moderate return
2021-09-10	34704867	2628402	88988003	369333	Moderate return
2021-09-11	35069870	2651106	89345920	365003	Moderate return
2021-09-12	35430427	2674554	89686312	360557	Moderate return
2021-09-13	35785851	2697917	90084679	355424	Moderate return
2021-09-14	36137079	2717514	90447466	351228	Moderate return
2021-09-15	36483405	2740777	90777142	346326	Moderate return
2021-09-16	36824738	2768423	91093448	341333	Moderate return
2021-09-17	37161255	2796311	91389554	336517	Moderate return
2021-09-18	37493526	2814840	91648071	332271	Moderate return
2021-09-19	37820757	2839079	91925022	327231	Moderate return
2021-09-20	38143280	2865280	92217332	322523	Moderate return
2021-09-21	38461359	2889719	92489659	318079	Moderate return
2021-09-22	38774835	2912408	92729043	313476	Moderate return
2021-09-23	39083346	2939182	92958126	308511	Moderate return
2021-09-24	39387171	2959304	93146044	303825	Moderate return
2021-09-25	39686785	2988110	93378264	299614	Moderate return
2021-09-26	39981706	3007537	93570416	294921	Moderate return
2021-09-27	40271654	3028480	93774096	289948	Moderate return
2021-09-28	40557106	3055406	93976474	285452	Moderate return
2021-09-29	40838535	3077178	94157413	281429	Moderate return
2021-09-30	41115224	3105111	94358026	276689	Moderate return
