date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	230041	199248	262871	NA	Cautious return
2021-04-30	235496	199081	275068	5455	Cautious return
2021-05-01	241108	199066	287122	5612	Cautious return
2021-05-02	246819	199305	299190	5711	Cautious return
2021-05-03	252642	199672	311927	5823	Cautious return
2021-05-04	258590	200146	324602	5948	Cautious return
2021-05-05	264662	201014	337357	6072	Cautious return
2021-05-06	270924	201851	350481	6262	Cautious return
2021-05-07	277303	202969	363869	6379	Cautious return
2021-05-08	283825	204039	377443	6522	Cautious return
2021-05-09	290470	205244	391538	6645	Cautious return
2021-05-10	297300	206508	405869	6830	Cautious return
2021-05-11	304252	207935	420281	6952	Cautious return
2021-05-12	311401	209396	435843	7149	Cautious return
2021-05-13	318707	210910	451693	7306	Cautious return
2021-05-14	326177	212490	467086	7470	Cautious return
2021-05-15	333824	214135	483540	7647	Cautious return
2021-05-16	341645	215885	500421	7821	Cautious return
2021-05-17	349646	217606	518191	8001	Cautious return
2021-05-18	357829	219823	536022	8183	Cautious return
2021-05-19	366240	221709	554487	8411	Cautious return
2021-05-20	374840	223725	574061	8600	Cautious return
2021-05-21	383638	225842	593596	8798	Cautious return
2021-05-22	392615	227635	614131	8977	Cautious return
2021-05-23	401865	229984	634930	9250	Cautious return
2021-05-24	411327	232037	657164	9462	Cautious return
2021-05-25	421066	234677	679375	9739	Cautious return
2021-05-26	431052	236736	703520	9986	Cautious return
2021-05-27	441226	239337	727110	10174	Cautious return
2021-05-28	451703	241847	752614	10477	Cautious return
2021-05-29	462454	244225	779566	10751	Cautious return
2021-05-30	473472	246174	806512	11018	Cautious return
2021-05-31	484775	249245	833967	11303	Cautious return
2021-06-01	496368	252030	862753	11593	Cautious return
2021-06-02	508286	254431	895276	11918	Cautious return
2021-06-03	520495	257523	926915	12209	Cautious return
2021-06-04	533044	260129	959345	12549	Cautious return
2021-06-05	545888	262748	993494	12844	Cautious return
2021-06-06	559095	265910	1028474	13207	Cautious return
2021-06-07	572636	268557	1065087	13541	Cautious return
2021-06-08	586489	271287	1103212	13853	Cautious return
2021-06-09	600753	274208	1143285	14264	Cautious return
2021-06-10	615384	277127	1184802	14631	Cautious return
2021-06-11	630425	279899	1229111	15041	Cautious return
2021-06-12	645905	283073	1273310	15480	Cautious return
2021-06-13	661802	286201	1321244	15897	Cautious return
2021-06-14	678094	289737	1369153	16292	Cautious return
2021-06-15	694806	292368	1420414	16712	Cautious return
2021-06-16	711979	295574	1472764	17173	Cautious return
2021-06-17	729612	298780	1526869	17633	Cautious return
2021-06-18	747725	301619	1585552	18113	Cautious return
2021-06-19	766294	304961	1643058	18569	Cautious return
2021-06-20	785395	308109	1703343	19101	Cautious return
2021-06-21	805086	311918	1767760	19691	Cautious return
2021-06-22	825180	314830	1835675	20094	Cautious return
2021-06-23	845849	318274	1903956	20669	Cautious return
2021-06-24	867084	321413	1974848	21235	Cautious return
2021-06-25	888884	324547	2050257	21800	Cautious return
2021-06-26	911313	327865	2124904	22429	Cautious return
2021-06-27	934351	331015	2204241	23038	Cautious return
2021-06-28	958010	333521	2290629	23659	Cautious return
2021-06-29	982241	337513	2374120	24231	Cautious return
2021-06-30	1007141	340161	2464790	24900	Cautious return
2021-07-01	1032728	343561	2556410	25587	Cautious return
2021-07-02	1058929	347460	2653964	26201	Cautious return
2021-07-03	1085903	349875	2753687	26974	Cautious return
2021-07-04	1113482	353423	2853860	27579	Cautious return
2021-07-05	1141847	356491	2961880	28365	Cautious return
2021-07-06	1170973	359868	3071765	29126	Cautious return
2021-07-07	1200832	363287	3184233	29859	Cautious return
2021-07-08	1231443	365618	3300695	30611	Cautious return
2021-07-09	1262877	368819	3425646	31434	Cautious return
2021-07-10	1295077	372439	3551669	32200	Cautious return
2021-07-11	1328113	375076	3681747	33036	Cautious return
2021-07-12	1361937	379129	3817888	33824	Cautious return
2021-07-13	1396613	381359	3958620	34676	Cautious return
2021-07-14	1432065	385190	4097087	35452	Cautious return
2021-07-15	1468395	387450	4246824	36330	Cautious return
2021-07-16	1505602	390857	4396697	37207	Cautious return
2021-07-17	1543692	393647	4551030	38090	Cautious return
2021-07-18	1582586	396856	4711602	38894	Cautious return
2021-07-19	1622456	400032	4874629	39870	Cautious return
2021-07-20	1663233	402726	5047385	40777	Cautious return
2021-07-21	1704960	405663	5224044	41727	Cautious return
2021-07-22	1747559	408894	5402317	42599	Cautious return
2021-07-23	1791118	410924	5588113	43559	Cautious return
2021-07-24	1835601	414230	5776259	44483	Cautious return
2021-07-25	1881009	416542	5973179	45408	Cautious return
2021-07-26	1927352	420066	6169319	46343	Cautious return
2021-07-27	1974730	422933	6376058	47378	Cautious return
2021-07-28	2023019	426194	6580431	48289	Cautious return
2021-07-29	2072339	428276	6790514	49320	Cautious return
2021-07-30	2122556	430596	7006306	50217	Cautious return
2021-07-31	2173728	432825	7224003	51172	Cautious return
2021-08-01	2225802	435238	7446329	52074	Cautious return
2021-08-02	2278826	438858	7671272	53024	Cautious return
2021-08-03	2332825	441560	7901623	53999	Cautious return
2021-08-04	2387767	443401	8136114	54942	Cautious return
2021-08-05	2443636	445786	8374476	55869	Cautious return
2021-08-06	2500374	448346	8613992	56738	Cautious return
2021-08-07	2558090	450071	8866466	57716	Cautious return
2021-08-08	2616764	452999	9112364	58674	Cautious return
2021-08-09	2676354	455561	9363776	59590	Cautious return
2021-08-10	2736764	458990	9613855	60410	Cautious return
2021-08-11	2798121	460924	9865705	61357	Cautious return
2021-08-12	2860253	463087	10123008	62132	Cautious return
2021-08-13	2923307	464937	10374978	63054	Cautious return
2021-08-14	2987149	467143	10643049	63842	Cautious return
2021-08-15	3051859	469364	10914855	64710	Cautious return
2021-08-16	3117323	471991	11184942	65464	Cautious return
2021-08-17	3183657	474829	11443495	66334	Cautious return
2021-08-18	3250762	476880	11718799	67105	Cautious return
2021-08-19	3318432	479299	11992457	67670	Cautious return
2021-08-20	3387032	482130	12272751	68600	Cautious return
2021-08-21	3456336	484978	12543002	69304	Cautious return
2021-08-22	3526338	486873	12805408	70002	Cautious return
2021-08-23	3597030	489586	13092347	70692	Cautious return
2021-08-24	3668323	490334	13373799	71293	Cautious return
2021-08-25	3740269	493183	13646618	71946	Cautious return
2021-08-26	3812775	495562	13915009	72506	Cautious return
2021-08-27	3885925	497094	14194194	73150	Cautious return
2021-08-28	3959569	499020	14471952	73644	Cautious return
2021-08-29	4033811	501598	14732931	74242	Cautious return
2021-08-30	4108551	502904	15004717	74740	Cautious return
2021-08-31	4183892	504134	15272255	75341	Cautious return
2021-09-01	4259769	505331	15552928	75877	Cautious return
2021-09-02	4335919	507686	15816334	76150	Cautious return
2021-09-03	4412617	509456	16090293	76698	Cautious return
2021-09-04	4489611	511150	16361748	76994	Cautious return
2021-09-05	4567071	512551	16635147	77460	Cautious return
2021-09-06	4644840	515223	16904278	77769	Cautious return
2021-09-07	4722952	516805	17161583	78112	Cautious return
2021-09-08	4801300	519216	17421707	78348	Cautious return
2021-09-09	4879874	521018	17669259	78574	Cautious return
2021-09-10	4958766	521112	17921123	78892	Cautious return
2021-09-11	5037867	524158	18165524	79101	Cautious return
2021-09-12	5117167	525861	18417232	79300	Cautious return
2021-09-13	5196713	526735	18656137	79546	Cautious return
2021-09-14	5276458	528909	18904634	79745	Cautious return
2021-09-15	5356221	531225	19150573	79763	Cautious return
2021-09-16	5436120	532642	19396230	79899	Cautious return
2021-09-17	5516218	534549	19636328	80098	Cautious return
2021-09-18	5596308	536385	19876589	80090	Cautious return
2021-09-19	5676476	537594	20119251	80168	Cautious return
2021-09-20	5756571	538815	20342373	80095	Cautious return
2021-09-21	5836747	540418	20561788	80176	Cautious return
2021-09-22	5916830	542232	20777687	80083	Cautious return
2021-09-23	5996976	544652	20991632	80146	Cautious return
2021-09-24	6077066	545328	21200619	80090	Cautious return
2021-09-25	6157130	548952	21426273	80064	Cautious return
2021-09-26	6236967	549355	21637399	79837	Cautious return
2021-09-27	6316773	550527	21842616	79806	Cautious return
2021-09-28	6396487	553547	22053652	79714	Cautious return
2021-09-29	6475988	553828	22249045	79501	Cautious return
2021-09-30	6555304	554318	22452634	79316	Cautious return
