stat	value
thetaS_last_obs_p_mean	0.9932701
thetaI_last_obs_p_mean	0.001694083
thetaR_last_obs_p_mean	0.005035845
thetaS_last_obs_p_ci_low	0.9929332
thetaS_last_obs_p_ci_med	0.9932706
thetaS_last_obs_p_ci_up	0.9936021
thetaI_last_obs_p_ci_low	0.001528029
thetaI_last_obs_p_ci_med	0.001692768
thetaI_last_obs_p_ci_up	0.001867823
thetaR_last_obs_p_ci_low	0.00475133
thetaR_last_obs_p_ci_med	0.005034942
thetaR_last_obs_p_ci_up	0.005324105
R0_p_mean	2.398821
R0_p_ci_low	1.567686
R0_p_ci_med	2.255216
R0_p_ci_up	4.061358
gamma_p_mean	0.06801057
gamma_p_ci_low	0.02578297
gamma_p_ci_med	0.0650578
gamma_p_ci_up	0.1265324
beta_p_mean	0.1499712
beta_p_ci_low	0.08815868
beta_p_ci_med	0.1484289
beta_p_ci_up	0.2199893
incidence_mean	0.5105703
incidence_ci_low	0.08518732
incidence_ci_median	0.5295857
incidence_ci_up	0.8701467
thetaI_tp1_mean	0.05630452
thetaI_tp1_ci_low	0.004839452
thetaI_tp1_ci_med	0.04226449
thetaI_tp1_ci_up	0.1865897
thetaR_tp1_mean	0.09031571
thetaR_tp1_ci_low	0.01985985
thetaR_tp1_ci_med	0.07539161
thetaR_tp1_ci_up	0.2448823
Y_tp1_mean	0.05630467
Y_tp1_ci_low	0.004853956
Y_tp1_ci_med	0.04227669
Y_tp1_ci_up	0.1865359
R_tp1_mean	0.09031751
R_tp1_ci_low	0.01983164
R_tp1_ci_med	0.07538785
R_tp1_ci_up	0.2449753
thetaI_tp2_mean	0.09471326
thetaI_tp2_ci_low	0.007892893
thetaI_tp2_ci_med	0.07875647
thetaI_tp2_ci_up	0.2708892
thetaR_tp2_mean	0.2782619
thetaR_tp2_ci_low	0.04223643
thetaR_tp2_ci_med	0.2580845
thetaR_tp2_ci_up	0.6169561
Y_tp2_mean	0.09471192
Y_tp2_ci_low	0.007877108
Y_tp2_ci_med	0.07874143
Y_tp2_ci_up	0.2710677
R_tp2_mean	0.2782641
R_tp2_ci_low	0.04224531
R_tp2_ci_med	0.2580773
R_tp2_ci_up	0.6170115
thetaR_max_mean	0.4367471
thetaR_max_ci_low	0.07159274
thetaR_max_ci_med	0.4473243
thetaR_max_ci_up	0.774985
cumInf_mean	0.5127726
cumInf_ci_low	0.0878407
cumInf_ci_med	0.5315002
cumInf_ci_up	0.8730816
dthetaI_tp1_date	07/17/21
first_tp_mean	07/25/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/27/21
second_tp_mean	08/23/21
second_tp_ci_low	04/26/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/29/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
