date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	561231	496193	630155	NA	Cautious return
2021-04-30	574123	496416	656900	12892	Cautious return
2021-05-01	587247	496906	684366	13124	Cautious return
2021-05-02	600672	498597	712294	13425	Cautious return
2021-05-03	614386	500633	740183	13714	Cautious return
2021-05-04	628323	502955	767594	13937	Cautious return
2021-05-05	642559	505350	797035	14236	Cautious return
2021-05-06	657135	508074	826653	14576	Cautious return
2021-05-07	672002	510972	856645	14867	Cautious return
2021-05-08	687163	514571	886462	15161	Cautious return
2021-05-09	702676	517985	917543	15513	Cautious return
2021-05-10	718584	521257	948970	15908	Cautious return
2021-05-11	734693	524796	981896	16109	Cautious return
2021-05-12	751167	529676	1014777	16474	Cautious return
2021-05-13	768139	533660	1048943	16972	Cautious return
2021-05-14	785437	538118	1083765	17298	Cautious return
2021-05-15	803054	542640	1119223	17617	Cautious return
2021-05-16	821142	546963	1156305	18088	Cautious return
2021-05-17	839678	551927	1193278	18536	Cautious return
2021-05-18	858503	557125	1232451	18825	Cautious return
2021-05-19	877772	562462	1272462	19269	Cautious return
2021-05-20	897508	567879	1313589	19736	Cautious return
2021-05-21	917682	572760	1355898	20174	Cautious return
2021-05-22	938300	578674	1400149	20618	Cautious return
2021-05-23	959477	585215	1444874	21177	Cautious return
2021-05-24	981127	590548	1490811	21650	Cautious return
2021-05-25	1003294	596848	1538893	22167	Cautious return
2021-05-26	1025984	602703	1589081	22690	Cautious return
2021-05-27	1049244	609574	1639670	23260	Cautious return
2021-05-28	1073055	616224	1693555	23811	Cautious return
2021-05-29	1097300	622974	1748796	24245	Cautious return
2021-05-30	1122196	630387	1802722	24896	Cautious return
2021-05-31	1147658	637039	1861490	25462	Cautious return
2021-06-01	1173713	644653	1923452	26055	Cautious return
2021-06-02	1200372	652091	1986645	26659	Cautious return
2021-06-03	1227695	658115	2051757	27323	Cautious return
2021-06-04	1255610	666587	2116703	27915	Cautious return
2021-06-05	1284258	673393	2186284	28648	Cautious return
2021-06-06	1313680	681260	2257382	29422	Cautious return
2021-06-07	1343716	690468	2334060	30036	Cautious return
2021-06-08	1374542	697732	2412167	30826	Cautious return
2021-06-09	1405986	705428	2490404	31444	Cautious return
2021-06-10	1438377	714624	2577974	32391	Cautious return
2021-06-11	1471447	723278	2665070	33070	Cautious return
2021-06-12	1505347	731538	2753345	33900	Cautious return
2021-06-13	1540034	740225	2845774	34687	Cautious return
2021-06-14	1575685	748706	2940225	35651	Cautious return
2021-06-15	1612174	756096	3041077	36489	Cautious return
2021-06-16	1649486	764864	3140737	37312	Cautious return
2021-06-17	1687857	774140	3246506	38371	Cautious return
2021-06-18	1727084	782163	3354903	39227	Cautious return
2021-06-19	1767246	791098	3473260	40162	Cautious return
2021-06-20	1808415	800846	3589722	41169	Cautious return
2021-06-21	1850554	808474	3713985	42139	Cautious return
2021-06-22	1893789	818258	3837194	43235	Cautious return
2021-06-23	1938030	827426	3973622	44241	Cautious return
2021-06-24	1983399	836295	4106026	45369	Cautious return
2021-06-25	2029845	846991	4245480	46446	Cautious return
2021-06-26	2077344	856750	4395308	47499	Cautious return
2021-06-27	2125976	864162	4544972	48632	Cautious return
2021-06-28	2175855	874150	4698071	49879	Cautious return
2021-06-29	2226929	883949	4860848	51074	Cautious return
2021-06-30	2279250	892715	5026036	52321	Cautious return
2021-07-01	2332746	901683	5196936	53496	Cautious return
2021-07-02	2387639	912001	5376384	54893	Cautious return
2021-07-03	2443674	920722	5557175	56035	Cautious return
2021-07-04	2501194	931224	5751836	57520	Cautious return
2021-07-05	2560112	939587	5944373	58918	Cautious return
2021-07-06	2620444	948606	6146126	60332	Cautious return
2021-07-07	2681997	958280	6354105	61553	Cautious return
2021-07-08	2744978	967060	6567435	62981	Cautious return
2021-07-09	2809493	976133	6795704	64515	Cautious return
2021-07-10	2875469	985004	7018251	65976	Cautious return
2021-07-11	2942842	994154	7252341	67373	Cautious return
2021-07-12	3011839	1002322	7490672	68997	Cautious return
2021-07-13	3082322	1010866	7736996	70483	Cautious return
2021-07-14	3154369	1019754	7997735	72047	Cautious return
