date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	713948	657566	772551	NA	Cautious return
2021-04-30	723742	654889	795427	9794	Cautious return
2021-05-01	733372	653318	817248	9630	Cautious return
2021-05-02	742914	652705	837805	9542	Cautious return
2021-05-03	752351	652497	857824	9437	Cautious return
2021-05-04	761689	652872	877336	9338	Cautious return
2021-05-05	770831	653053	896444	9142	Cautious return
2021-05-06	779887	654014	914898	9056	Cautious return
2021-05-07	788884	655129	933224	8997	Cautious return
2021-05-08	797769	656914	950354	8885	Cautious return
2021-05-09	806550	658165	968517	8781	Cautious return
2021-05-10	815266	659440	985102	8716	Cautious return
2021-05-11	823852	660714	1002263	8586	Cautious return
2021-05-12	832281	662504	1018686	8429	Cautious return
2021-05-13	840642	664559	1035732	8361	Cautious return
2021-05-14	848936	666680	1052169	8294	Cautious return
2021-05-15	857090	668908	1067986	8154	Cautious return
2021-05-16	865179	671211	1084403	8089	Cautious return
2021-05-17	873128	673112	1099724	7949	Cautious return
2021-05-18	881037	675146	1115624	7909	Cautious return
2021-05-19	888859	677658	1131046	7822	Cautious return
2021-05-20	896585	679709	1146340	7726	Cautious return
2021-05-21	904221	681496	1161090	7636	Cautious return
2021-05-22	911754	684358	1175836	7533	Cautious return
2021-05-23	919187	686950	1191552	7433	Cautious return
2021-05-24	926593	689674	1206474	7406	Cautious return
2021-05-25	933871	691031	1220768	7278	Cautious return
2021-05-26	941169	693118	1235461	7298	Cautious return
2021-05-27	948375	695611	1249084	7206	Cautious return
2021-05-28	955471	698040	1264214	7096	Cautious return
2021-05-29	962511	700321	1278553	7040	Cautious return
2021-05-30	969535	702862	1292858	7024	Cautious return
2021-05-31	976428	704739	1307670	6893	Cautious return
2021-06-01	983247	707080	1321491	6819	Cautious return
2021-06-02	990065	708873	1336939	6818	Cautious return
2021-06-03	996754	711347	1350599	6689	Cautious return
2021-06-04	1003343	713099	1364657	6589	Cautious return
2021-06-05	1009939	715254	1378462	6596	Cautious return
2021-06-06	1016449	717820	1393179	6510	Cautious return
2021-06-07	1022895	719589	1408961	6446	Cautious return
2021-06-08	1029301	721384	1421569	6406	Cautious return
2021-06-09	1035629	723194	1435822	6328	Cautious return
2021-06-10	1041898	725715	1449599	6269	Cautious return
2021-06-11	1048138	727346	1463636	6240	Cautious return
2021-06-12	1054297	729313	1477208	6159	Cautious return
2021-06-13	1060347	730758	1492576	6050	Cautious return
2021-06-14	1066388	732503	1505780	6041	Cautious return
2021-06-15	1072358	733783	1519120	5970	Cautious return
2021-06-16	1078316	735630	1532654	5958	Cautious return
2021-06-17	1084244	737300	1546878	5928	Cautious return
2021-06-18	1090111	738504	1560994	5867	Cautious return
2021-06-19	1095805	739629	1575460	5694	Cautious return
2021-06-20	1101450	741398	1588854	5645	Cautious return
2021-06-21	1107114	742435	1602696	5664	Cautious return
2021-06-22	1112684	743760	1617461	5570	Cautious return
2021-06-23	1118280	744417	1630716	5596	Cautious return
2021-06-24	1123802	746314	1645710	5522	Cautious return
2021-06-25	1129335	747197	1659832	5533	Cautious return
2021-06-26	1134784	748271	1674617	5449	Cautious return
2021-06-27	1140248	749319	1688440	5464	Cautious return
2021-06-28	1145652	751141	1702476	5404	Cautious return
2021-06-29	1150967	751048	1717700	5315	Cautious return
2021-06-30	1156291	752432	1730388	5324	Cautious return
2021-07-01	1161534	752917	1746140	5243	Cautious return
2021-07-02	1166731	753577	1761010	5197	Cautious return
2021-07-03	1171884	755489	1774472	5153	Cautious return
2021-07-04	1176996	756086	1788453	5112	Cautious return
2021-07-05	1182044	756741	1803033	5048	Cautious return
2021-07-06	1187042	756872	1817526	4998	Cautious return
2021-07-07	1192098	757677	1832417	5056	Cautious return
2021-07-08	1197046	758216	1846888	4948	Cautious return
2021-07-09	1201958	759375	1862123	4912	Cautious return
2021-07-10	1206900	760194	1876238	4942	Cautious return
2021-07-11	1211713	760099	1891397	4813	Cautious return
2021-07-12	1216620	761135	1905623	4907	Cautious return
2021-07-13	1221413	760756	1919353	4793	Cautious return
2021-07-14	1226189	761851	1936257	4776	Cautious return
2021-07-15	1230936	762031	1949803	4747	Cautious return
2021-07-16	1235600	762551	1964131	4664	Cautious return
2021-07-17	1240310	762823	1980979	4710	Cautious return
2021-07-18	1245004	763688	1996501	4694	Cautious return
2021-07-19	1249643	763451	2011505	4639	Cautious return
2021-07-20	1254227	764095	2028044	4584	Cautious return
2021-07-21	1258935	764300	2043446	4708	Cautious return
2021-07-22	1263487	764360	2058143	4552	Cautious return
2021-07-23	1268080	763990	2074419	4593	Cautious return
2021-07-24	1272628	764492	2091056	4548	Cautious return
2021-07-25	1277093	764403	2108044	4465	Cautious return
2021-07-26	1281521	765280	2123138	4428	Cautious return
2021-07-27	1286045	766199	2139317	4524	Cautious return
2021-07-28	1290400	764952	2154250	4355	Cautious return
2021-07-29	1294746	766116	2170527	4346	Cautious return
2021-07-30	1299154	766109	2184025	4408	Cautious return
2021-07-31	1303443	766117	2200317	4289	Cautious return
2021-08-01	1307771	766022	2215493	4328	Cautious return
2021-08-02	1311997	766167	2231643	4226	Cautious return
2021-08-03	1316236	765950	2248114	4239	Cautious return
2021-08-04	1320419	766514	2264457	4183	Cautious return
2021-08-05	1324658	765156	2280314	4239	Cautious return
2021-08-06	1328912	765623	2297003	4254	Cautious return
2021-08-07	1333026	765450	2314904	4114	Cautious return
2021-08-08	1337099	765651	2329084	4073	Cautious return
2021-08-09	1341175	766217	2348135	4076	Cautious return
2021-08-10	1345275	764960	2363991	4100	Cautious return
2021-08-11	1349414	764704	2379921	4139	Cautious return
2021-08-12	1353525	765407	2395863	4111	Cautious return
2021-08-13	1357676	765931	2413041	4151	Cautious return
2021-08-14	1361694	765933	2430713	4018	Cautious return
2021-08-15	1365669	764616	2447031	3975	Cautious return
2021-08-16	1369600	764529	2464121	3931	Cautious return
2021-08-17	1373586	764919	2483633	3986	Cautious return
2021-08-18	1377519	764566	2499925	3933	Cautious return
2021-08-19	1381438	764386	2518398	3919	Cautious return
2021-08-20	1385288	763285	2533451	3850	Cautious return
2021-08-21	1389142	762903	2552535	3854	Cautious return
2021-08-22	1393029	762626	2571066	3887	Cautious return
2021-08-23	1396902	762882	2589113	3873	Cautious return
2021-08-24	1400678	762073	2606417	3776	Cautious return
2021-08-25	1404511	761197	2623487	3833	Cautious return
2021-08-26	1408320	761338	2640522	3809	Cautious return
2021-08-27	1412130	761392	2660188	3810	Cautious return
2021-08-28	1415846	760141	2676665	3716	Cautious return
2021-08-29	1419571	759886	2694988	3725	Cautious return
2021-08-30	1423354	759460	2711432	3783	Cautious return
2021-08-31	1427075	758755	2730206	3721	Cautious return
2021-09-01	1430807	758760	2745996	3732	Cautious return
2021-09-02	1434571	757835	2763468	3764	Cautious return
2021-09-03	1438174	756988	2780819	3603	Cautious return
2021-09-04	1441852	755930	2802392	3678	Cautious return
2021-09-05	1445418	755839	2820001	3566	Cautious return
2021-09-06	1449025	754955	2839830	3607	Cautious return
2021-09-07	1452623	755103	2859115	3598	Cautious return
2021-09-08	1456171	754038	2876319	3548	Cautious return
2021-09-09	1459744	753700	2897221	3573	Cautious return
2021-09-10	1463285	753007	2913983	3541	Cautious return
2021-09-11	1466841	752463	2934015	3556	Cautious return
2021-09-12	1470395	750605	2951880	3554	Cautious return
2021-09-13	1473897	750873	2971761	3502	Cautious return
2021-09-14	1477458	749411	2986618	3561	Cautious return
2021-09-15	1480944	749274	3007570	3486	Cautious return
2021-09-16	1484511	748539	3027343	3567	Cautious return
2021-09-17	1487927	747198	3044023	3416	Cautious return
2021-09-18	1491379	747760	3061281	3452	Cautious return
2021-09-19	1494845	747027	3084933	3466	Cautious return
2021-09-20	1498272	747332	3101523	3427	Cautious return
2021-09-21	1501729	745825	3120357	3457	Cautious return
2021-09-22	1505057	746437	3139652	3328	Cautious return
2021-09-23	1508352	745534	3158141	3295	Cautious return
2021-09-24	1511741	745002	3176637	3389	Cautious return
2021-09-25	1515156	744429	3195425	3415	Cautious return
2021-09-26	1518527	743932	3215064	3371	Cautious return
2021-09-27	1521914	744067	3233171	3387	Cautious return
2021-09-28	1525253	741900	3253575	3339	Cautious return
2021-09-29	1528538	741685	3271908	3285	Cautious return
2021-09-30	1531909	740539	3293441	3371	Cautious return
