date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	11409517	NA	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625874	319470	Observed	NA	NA
2021-04-27	17988787	362913	Observed	NA	NA
2021-04-28	18368186	379399	Observed	NA	NA
2021-04-29	18752506	NA	Soc. Dist. + Travel Ban	17059817	20520677
2021-04-30	19056377	303871	Soc. Dist. + Travel Ban	17047966	21179992
2021-05-01	19368802	312425	Soc. Dist. + Travel Ban	17056939	21838014
2021-05-02	19688513	319711	Soc. Dist. + Travel Ban	17076307	22485156
2021-05-03	20016592	328079	Soc. Dist. + Travel Ban	17118227	23161030
2021-05-04	20351774	335182	Soc. Dist. + Travel Ban	17148860	23846212
2021-05-05	20695700	343926	Soc. Dist. + Travel Ban	17218061	24537635
2021-05-06	21047832	352132	Soc. Dist. + Travel Ban	17273754	25250590
2021-05-07	21409410	361578	Soc. Dist. + Travel Ban	17360860	25968258
2021-05-08	21779688	370278	Soc. Dist. + Travel Ban	17430784	26726269
2021-05-09	22158473	378785	Soc. Dist. + Travel Ban	17500875	27482615
2021-05-10	22548609	390136	Soc. Dist. + Travel Ban	17596378	28281301
2021-05-11	22948087	399478	Soc. Dist. + Travel Ban	17694709	29058032
2021-05-12	23355380	407293	Soc. Dist. + Travel Ban	17803848	29913784
2021-05-13	23774111	418731	Soc. Dist. + Travel Ban	17888897	30733771
2021-05-14	24205306	431195	Soc. Dist. + Travel Ban	17990706	31620589
2021-05-15	24648608	443302	Soc. Dist. + Travel Ban	18091494	32525672
2021-05-16	25100739	452131	Soc. Dist. + Travel Ban	18226802	33440302
2021-05-17	25565231	464492	Soc. Dist. + Travel Ban	18353092	34394190
2021-05-18	26041370	476139	Soc. Dist. + Travel Ban	18482181	35374186
2021-05-19	26529454	488084	Soc. Dist. + Travel Ban	18602619	36404391
2021-05-20	27031064	501610	Soc. Dist. + Travel Ban	18722290	37420207
2021-05-21	27546784	515720	Soc. Dist. + Travel Ban	18863108	38521924
2021-05-22	28073605	526821	Soc. Dist. + Travel Ban	18991816	39643893
2021-05-23	28617019	543414	Soc. Dist. + Travel Ban	19151986	40790585
2021-05-24	29174558	557539	Soc. Dist. + Travel Ban	19286885	41996936
2021-05-25	29744839	570281	Soc. Dist. + Travel Ban	19457589	43194168
2021-05-26	30331238	586399	Soc. Dist. + Travel Ban	19620036	44481212
2021-05-27	30930093	598855	Soc. Dist. + Travel Ban	19770318	45780270
2021-05-28	31548162	618069	Soc. Dist. + Travel Ban	19930511	47142197
2021-05-29	32181933	633771	Soc. Dist. + Travel Ban	20088555	48534012
2021-05-30	32830510	648577	Soc. Dist. + Travel Ban	20262959	50021173
2021-05-31	33496389	665879	Soc. Dist. + Travel Ban	20428683	51503296
2021-06-01	34182359	685970	Soc. Dist. + Travel Ban	20613166	53108863
2021-06-02	34885801	703442	Soc. Dist. + Travel Ban	20784028	54743374
2021-06-03	35605130	719329	Soc. Dist. + Travel Ban	20958700	56424890
2021-06-04	36344482	739352	Soc. Dist. + Travel Ban	21139567	58118600
2021-06-05	37106918	762436	Soc. Dist. + Travel Ban	21350778	60027132
2021-06-06	37888334	781416	Soc. Dist. + Travel Ban	21521619	61811249
2021-06-07	38692983	804649	Soc. Dist. + Travel Ban	21707934	63763238
2021-06-08	39513290	820307	Soc. Dist. + Travel Ban	21919247	65791439
2021-06-09	40357430	844140	Soc. Dist. + Travel Ban	22118559	67848116
2021-06-10	41225121	867691	Soc. Dist. + Travel Ban	22288943	70040680
2021-06-11	42115023	889902	Soc. Dist. + Travel Ban	22502924	72303984
2021-06-12	43028035	913012	Soc. Dist. + Travel Ban	22726455	74578853
2021-06-13	43965270	937235	Soc. Dist. + Travel Ban	22960773	77041150
2021-06-14	44927376	962106	Soc. Dist. + Travel Ban	23166048	79524637
2021-06-15	45916609	989233	Soc. Dist. + Travel Ban	23396626	82123799
2021-06-16	46928705	1012096	Soc. Dist. + Travel Ban	23610470	84759911
2021-06-17	47967928	1039223	Soc. Dist. + Travel Ban	23833266	87549696
2021-06-18	49032527	1064599	Soc. Dist. + Travel Ban	24058038	90428084
2021-06-19	50129003	1096476	Soc. Dist. + Travel Ban	24307096	93428727
2021-06-20	51252168	1123165	Soc. Dist. + Travel Ban	24547229	96508411
2021-06-21	52405174	1153006	Soc. Dist. + Travel Ban	24799935	99761044
2021-06-22	53589106	1183932	Soc. Dist. + Travel Ban	25052520	103027580
2021-06-23	54801141	1212035	Soc. Dist. + Travel Ban	25300501	106411877
2021-06-24	56045973	1244832	Soc. Dist. + Travel Ban	25550598	109895451
2021-06-25	57322993	1277020	Soc. Dist. + Travel Ban	25806027	113654459
2021-06-26	58631985	1308992	Soc. Dist. + Travel Ban	26049070	117436445
2021-06-27	59975815	1343830	Soc. Dist. + Travel Ban	26319101	121403502
2021-06-28	61352557	1376742	Soc. Dist. + Travel Ban	26594389	125387429
2021-06-29	62761273	1408716	Soc. Dist. + Travel Ban	26838517	129425618
2021-06-30	64208698	1447425	Soc. Dist. + Travel Ban	27089993	133871983
2021-07-01	65691865	1483167	Soc. Dist. + Travel Ban	27367643	138320981
2021-07-02	67211202	1519337	Soc. Dist. + Travel Ban	27659961	142874957
2021-07-03	68764826	1553624	Soc. Dist. + Travel Ban	27891909	147711840
2021-07-04	70360309	1595483	Soc. Dist. + Travel Ban	28183934	152701657
2021-07-05	71993632	1633323	Soc. Dist. + Travel Ban	28468661	157728805
2021-07-06	73665804	1672172	Soc. Dist. + Travel Ban	28722211	162997454
2021-07-07	75376979	1711175	Soc. Dist. + Travel Ban	29044552	168458328
2021-07-08	77126880	1749901	Soc. Dist. + Travel Ban	29322362	173962496
2021-07-09	78919149	1792269	Soc. Dist. + Travel Ban	29617851	179683809
2021-07-10	80750126	1830977	Soc. Dist. + Travel Ban	29911135	185400738
2021-07-11	82626847	1876721	Soc. Dist. + Travel Ban	30207875	191608567
2021-07-12	84542297	1915450	Soc. Dist. + Travel Ban	30515626	197856239
2021-07-13	86501910	1959613	Soc. Dist. + Travel Ban	30778219	203951157
2021-07-14	88502831	2000921	Soc. Dist. + Travel Ban	31063960	210493344
2021-07-15	90550508	2047677	Soc. Dist. + Travel Ban	31365068	217364237
2021-07-16	92641266	2090758	Soc. Dist. + Travel Ban	31663048	224126596
2021-07-17	94775068	2133802	Soc. Dist. + Travel Ban	31980341	231139221
2021-07-18	96956402	2181334	Soc. Dist. + Travel Ban	32283691	238305748
2021-07-19	99179535	2223133	Soc. Dist. + Travel Ban	32616662	245714776
2021-07-20	101444973	2265438	Soc. Dist. + Travel Ban	32900868	253244253
2021-07-21	103759739	2314766	Soc. Dist. + Travel Ban	33238677	260939214
2021-07-22	106119042	2359303	Soc. Dist. + Travel Ban	33572125	268787396
2021-07-23	108526497	2407455	Soc. Dist. + Travel Ban	33891717	276847415
2021-07-24	110978570	2452073	Soc. Dist. + Travel Ban	34259486	284878885
2021-07-25	113475264	2496694	Soc. Dist. + Travel Ban	34569216	293311555
2021-07-26	116020471	2545207	Soc. Dist. + Travel Ban	34914013	301951954
2021-07-27	118609414	2588943	Soc. Dist. + Travel Ban	35252331	310684077
2021-07-28	121239994	2630580	Soc. Dist. + Travel Ban	35586097	319297070
2021-07-29	123919575	2679581	Soc. Dist. + Travel Ban	35880816	328258959
2021-07-30	126643370	2723795	Soc. Dist. + Travel Ban	36265377	337372012
2021-07-31	129411519	2768149	Soc. Dist. + Travel Ban	36533019	346698511
2021-08-01	132225655	2814136	Soc. Dist. + Travel Ban	36844503	356118352
2021-08-02	135082138	2856483	Soc. Dist. + Travel Ban	37197214	365564657
2021-08-03	137982451	2900313	Soc. Dist. + Travel Ban	37505218	375239172
2021-08-04	140925037	2942586	Soc. Dist. + Travel Ban	37854751	385024930
2021-08-05	143907560	2982523	Soc. Dist. + Travel Ban	38169400	394923684
2021-08-06	146933364	3025804	Soc. Dist. + Travel Ban	38452983	404811668
2021-08-07	150007066	3073702	Soc. Dist. + Travel Ban	38800937	414769303
2021-08-08	153118369	3111303	Soc. Dist. + Travel Ban	39138046	424895723
2021-08-09	156266867	3148498	Soc. Dist. + Travel Ban	39423205	435076961
2021-08-10	159457294	3190427	Soc. Dist. + Travel Ban	39823041	445768030
2021-08-11	162685207	3227913	Soc. Dist. + Travel Ban	40116362	456345730
2021-08-12	165953193	3267986	Soc. Dist. + Travel Ban	40478860	466771049
2021-08-13	169256124	3302931	Soc. Dist. + Travel Ban	40814795	477599841
2021-08-14	172591435	3335311	Soc. Dist. + Travel Ban	41094191	487896989
2021-08-15	175962561	3371126	Soc. Dist. + Travel Ban	41435524	498480765
2021-08-16	179369925	3407364	Soc. Dist. + Travel Ban	41759050	509340019
2021-08-17	182806696	3436771	Soc. Dist. + Travel Ban	42070594	520189148
2021-08-18	186280899	3474203	Soc. Dist. + Travel Ban	42482620	531020977
2021-08-19	189787633	3506734	Soc. Dist. + Travel Ban	42791937	542017562
2021-08-20	193322715	3535082	Soc. Dist. + Travel Ban	43134606	552961234
2021-08-21	196885286	3562571	Soc. Dist. + Travel Ban	43430126	564232112
2021-08-22	200477042	3591756	Soc. Dist. + Travel Ban	43749280	574867656
2021-08-23	204093946	3616904	Soc. Dist. + Travel Ban	44079164	585610807
2021-08-24	207734726	3640780	Soc. Dist. + Travel Ban	44434004	596526536
2021-08-25	211395949	3661223	Soc. Dist. + Travel Ban	44851421	607287352
2021-08-26	215086353	3690404	Soc. Dist. + Travel Ban	45158818	618167492
2021-08-27	218791471	3705118	Soc. Dist. + Travel Ban	45482134	628706274
2021-08-28	222523524	3732053	Soc. Dist. + Travel Ban	45858025	639752794
2021-08-29	226273055	3749531	Soc. Dist. + Travel Ban	46185173	649809618
2021-08-30	230036707	3763652	Soc. Dist. + Travel Ban	46542283	660646006
2021-08-31	233820522	3783815	Soc. Dist. + Travel Ban	46898194	671456601
2021-09-01	237615417	3794895	Soc. Dist. + Travel Ban	47249442	681467268
2021-09-02	241423643	3808226	Soc. Dist. + Travel Ban	47589347	691949269
2021-09-03	245251016	3827373	Soc. Dist. + Travel Ban	47936147	702062146
2021-09-04	249085276	3834260	Soc. Dist. + Travel Ban	48218138	712844991
2021-09-05	252930445	3845169	Soc. Dist. + Travel Ban	48570340	722900397
2021-09-06	256787496	3857051	Soc. Dist. + Travel Ban	48902281	733171374
2021-09-07	260650017	3862521	Soc. Dist. + Travel Ban	49195435	743094493
2021-09-08	264525800	3875783	Soc. Dist. + Travel Ban	49554320	753130788
2021-09-09	268403715	3877915	Soc. Dist. + Travel Ban	49961768	763234669
