date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	961204	NA	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1488997	NA	Soc. Dist. + Travel Ban	1382570	1600219
2021-04-30	1526992	37995	Soc. Dist. + Travel Ban	1398596	1661680
2021-05-01	1566811	39819	Soc. Dist. + Travel Ban	1416036	1725557
2021-05-02	1608827	42016	Soc. Dist. + Travel Ban	1435525	1794782
2021-05-03	1653081	44254	Soc. Dist. + Travel Ban	1456616	1865861
2021-05-04	1699603	46522	Soc. Dist. + Travel Ban	1479602	1940897
2021-05-05	1748605	49002	Soc. Dist. + Travel Ban	1503250	2020091
2021-05-06	1800125	51520	Soc. Dist. + Travel Ban	1528660	2102970
2021-05-07	1854393	54268	Soc. Dist. + Travel Ban	1554498	2191236
2021-05-08	1911384	56991	Soc. Dist. + Travel Ban	1582991	2284158
2021-05-09	1971430	60046	Soc. Dist. + Travel Ban	1612097	2382710
2021-05-10	2034571	63141	Soc. Dist. + Travel Ban	1643617	2486191
2021-05-11	2101004	66433	Soc. Dist. + Travel Ban	1675027	2595551
2021-05-12	2170863	69859	Soc. Dist. + Travel Ban	1708596	2713622
2021-05-13	2244330	73467	Soc. Dist. + Travel Ban	1744177	2835718
2021-05-14	2321611	77281	Soc. Dist. + Travel Ban	1781471	2965765
2021-05-15	2402795	81184	Soc. Dist. + Travel Ban	1819999	3103212
2021-05-16	2488172	85377	Soc. Dist. + Travel Ban	1859797	3248305
2021-05-17	2577922	89750	Soc. Dist. + Travel Ban	1902005	3401895
2021-05-18	2672148	94226	Soc. Dist. + Travel Ban	1945431	3562164
2021-05-19	2771237	99089	Soc. Dist. + Travel Ban	1990855	3734032
2021-05-20	2875339	104102	Soc. Dist. + Travel Ban	2038489	3916167
2021-05-21	2984677	109338	Soc. Dist. + Travel Ban	2088299	4106306
2021-05-22	3099290	114613	Soc. Dist. + Travel Ban	2137633	4309364
2021-05-23	3219647	120357	Soc. Dist. + Travel Ban	2192466	4521984
2021-05-24	3345831	126184	Soc. Dist. + Travel Ban	2247352	4746407
2021-05-25	3478164	132333	Soc. Dist. + Travel Ban	2306462	4986077
2021-05-26	3617020	138856	Soc. Dist. + Travel Ban	2365871	5235821
2021-05-27	3762324	145304	Soc. Dist. + Travel Ban	2427802	5501328
2021-05-28	3914745	152421	Soc. Dist. + Travel Ban	2491209	5781320
2021-05-29	4074423	159678	Soc. Dist. + Travel Ban	2560504	6070177
2021-05-30	4241587	167164	Soc. Dist. + Travel Ban	2628545	6385331
2021-05-31	4416434	174847	Soc. Dist. + Travel Ban	2700679	6707199
2021-06-01	4599298	182864	Soc. Dist. + Travel Ban	2773529	7046270
2021-06-02	4790562	191264	Soc. Dist. + Travel Ban	2850401	7410205
2021-06-03	4990394	199832	Soc. Dist. + Travel Ban	2929614	7790963
2021-06-04	5198866	208472	Soc. Dist. + Travel Ban	3015689	8187750
2021-06-05	5416382	217516	Soc. Dist. + Travel Ban	3101621	8597440
2021-06-06	5643388	227006	Soc. Dist. + Travel Ban	3190943	9032163
2021-06-07	5879941	236553	Soc. Dist. + Travel Ban	3283870	9492750
2021-06-08	6126364	246423	Soc. Dist. + Travel Ban	3378798	9968963
2021-06-09	6382816	256452	Soc. Dist. + Travel Ban	3476537	10464097
2021-06-10	6649411	266595	Soc. Dist. + Travel Ban	3579237	10979251
2021-06-11	6926804	277393	Soc. Dist. + Travel Ban	3685864	11514317
2021-06-12	7214869	288065	Soc. Dist. + Travel Ban	3793977	12082400
2021-06-13	7513668	298799	Soc. Dist. + Travel Ban	3909305	12665273
2021-06-14	7823322	309654	Soc. Dist. + Travel Ban	4023701	13271950
2021-06-15	8144163	320841	Soc. Dist. + Travel Ban	4147325	13891283
2021-06-16	8476139	331976	Soc. Dist. + Travel Ban	4268293	14544298
2021-06-17	8819297	343158	Soc. Dist. + Travel Ban	4395404	15218602
2021-06-18	9173967	354670	Soc. Dist. + Travel Ban	4526224	15905486
2021-06-19	9539781	365814	Soc. Dist. + Travel Ban	4659348	16624251
2021-06-20	9917055	377274	Soc. Dist. + Travel Ban	4793070	17364519
2021-06-21	10305412	388357	Soc. Dist. + Travel Ban	4939457	18122465
2021-06-22	10704951	399539	Soc. Dist. + Travel Ban	5088254	18906308
2021-06-23	11115176	410225	Soc. Dist. + Travel Ban	5240484	19704450
2021-06-24	11536372	421196	Soc. Dist. + Travel Ban	5394600	20514107
2021-06-25	11968267	431895	Soc. Dist. + Travel Ban	5552398	21333479
2021-06-26	12410452	442185	Soc. Dist. + Travel Ban	5725385	22187178
2021-06-27	12862317	451865	Soc. Dist. + Travel Ban	5882470	23032840
2021-06-28	13323971	461654	Soc. Dist. + Travel Ban	6056477	23922384
2021-06-29	13794835	470864	Soc. Dist. + Travel Ban	6224091	24793229
2021-06-30	14274751	479916	Soc. Dist. + Travel Ban	6409975	25689193
2021-07-01	14763330	488579	Soc. Dist. + Travel Ban	6594115	26582847
2021-07-02	15259774	496444	Soc. Dist. + Travel Ban	6784352	27505689
2021-07-03	15763644	503870	Soc. Dist. + Travel Ban	6977348	28409316
2021-07-04	16274539	510895	Soc. Dist. + Travel Ban	7175962	29331447
2021-07-05	16791691	517152	Soc. Dist. + Travel Ban	7377614	30245995
2021-07-06	17314819	523128	Soc. Dist. + Travel Ban	7582687	31183742
2021-07-07	17843153	528334	Soc. Dist. + Travel Ban	7794402	32107962
2021-07-08	18376071	532918	Soc. Dist. + Travel Ban	8010949	33028417
2021-07-09	18913049	536978	Soc. Dist. + Travel Ban	8221657	33943405
2021-07-10	19453795	540746	Soc. Dist. + Travel Ban	8443288	34850071
2021-07-11	19997275	543480	Soc. Dist. + Travel Ban	8666283	35766568
2021-07-12	20542996	545721	Soc. Dist. + Travel Ban	8898845	36674669
2021-07-13	21090212	547216	Soc. Dist. + Travel Ban	9129529	37596945
2021-07-14	21638255	548043	Soc. Dist. + Travel Ban	9367687	38482734
2021-07-15	22186148	547893	Soc. Dist. + Travel Ban	9614021	39371735
2021-07-16	22733811	547663	Soc. Dist. + Travel Ban	9849386	40246783
2021-07-17	23280814	547003	Soc. Dist. + Travel Ban	10093079	41106952
2021-07-18	23826073	545259	Soc. Dist. + Travel Ban	10339953	41958332
2021-07-19	24369109	543036	Soc. Dist. + Travel Ban	10592565	42796479
2021-07-20	24909592	540483	Soc. Dist. + Travel Ban	10843282	43612810
2021-07-21	25446877	537285	Soc. Dist. + Travel Ban	11107348	44411662
2021-07-22	25980136	533259	Soc. Dist. + Travel Ban	11371512	45201818
2021-07-23	26509430	529294	Soc. Dist. + Travel Ban	11631784	45981022
2021-07-24	27033890	524460	Soc. Dist. + Travel Ban	11894847	46737029
2021-07-25	27552791	518901	Soc. Dist. + Travel Ban	12162267	47490628
2021-07-26	28066497	513706	Soc. Dist. + Travel Ban	12415654	48222522
2021-07-27	28574455	507958	Soc. Dist. + Travel Ban	12678215	48922807
2021-07-28	29075855	501400	Soc. Dist. + Travel Ban	12952186	49603591
2021-07-29	29570640	494785	Soc. Dist. + Travel Ban	13224273	50268359
2021-07-30	30058703	488063	Soc. Dist. + Travel Ban	13494031	50920269
2021-07-31	30539424	480721	Soc. Dist. + Travel Ban	13765179	51564349
2021-08-01	31012999	473575	Soc. Dist. + Travel Ban	14037514	52183155
2021-08-02	31478568	465569	Soc. Dist. + Travel Ban	14303294	52786465
2021-08-03	31936551	457983	Soc. Dist. + Travel Ban	14576082	53365121
2021-08-04	32386396	449845	Soc. Dist. + Travel Ban	14846824	53911848
2021-08-05	32828350	441954	Soc. Dist. + Travel Ban	15115446	54465620
2021-08-06	33261765	433415	Soc. Dist. + Travel Ban	15401341	54972540
2021-08-07	33686677	424912	Soc. Dist. + Travel Ban	15671013	55464441
2021-08-08	34103310	416633	Soc. Dist. + Travel Ban	15939051	55946512
2021-08-09	34511561	408251	Soc. Dist. + Travel Ban	16212376	56437880
