stat	value
thetaS_last_obs_p_mean	0.9917025
thetaI_last_obs_p_mean	0.002443227
thetaR_last_obs_p_mean	0.005854289
thetaS_last_obs_p_ci_low	0.991326
thetaS_last_obs_p_ci_med	0.9917032
thetaS_last_obs_p_ci_up	0.9920747
thetaI_last_obs_p_ci_low	0.00224132
thetaI_last_obs_p_ci_med	0.002442554
thetaI_last_obs_p_ci_up	0.002650208
thetaR_last_obs_p_ci_low	0.005547673
thetaR_last_obs_p_ci_med	0.0058529
thetaR_last_obs_p_ci_up	0.00616809
R0_p_mean	2.835774
R0_p_ci_low	1.827514
R0_p_ci_med	2.678188
R0_p_ci_up	4.752922
gamma_p_mean	0.05628102
gamma_p_ci_low	0.0238531
gamma_p_ci_med	0.0540151
gamma_p_ci_up	0.1016331
beta_p_mean	0.1472523
beta_p_ci_low	0.09740615
beta_p_ci_med	0.1460498
beta_p_ci_up	0.2036276
incidence_mean	0.8851656
incidence_ci_low	0.7178357
incidence_ci_median	0.898013
incidence_ci_up	0.9806794
thetaI_tp1_mean	0.137585
thetaI_tp1_ci_low	0.03689937
thetaI_tp1_ci_med	0.128737
thetaI_tp1_ci_up	0.287819
thetaR_tp1_mean	0.1134204
thetaR_tp1_ci_low	0.02919204
thetaR_tp1_ci_med	0.1010554
thetaR_tp1_ci_up	0.266594
Y_tp1_mean	0.137584
Y_tp1_ci_low	0.03693968
Y_tp1_ci_med	0.12872
Y_tp1_ci_up	0.2877659
R_tp1_mean	0.1134202
R_tp1_ci_low	0.02920321
R_tp1_ci_med	0.10103
R_tp1_ci_up	0.2666946
thetaI_tp2_mean	0.2350916
thetaI_tp2_ci_low	0.0884011
thetaI_tp2_ci_med	0.2263567
thetaI_tp2_ci_up	0.4290794
thetaR_tp2_mean	0.3800022
thetaR_tp2_ci_low	0.1047919
thetaR_tp2_ci_med	0.380667
thetaR_tp2_ci_up	0.6573454
Y_tp2_mean	0.2350906
Y_tp2_ci_low	0.08844052
Y_tp2_ci_med	0.2263597
Y_tp2_ci_up	0.4289557
R_tp2_mean	0.3800037
R_tp2_ci_low	0.104762
R_tp2_ci_med	0.3806255
R_tp2_ci_up	0.6575004
thetaR_max_mean	0.8515177
thetaR_max_ci_low	0.6689946
thetaR_max_ci_med	0.8671677
thetaR_max_ci_up	0.9450701
cumInf_mean	0.8895076
cumInf_ci_low	0.7217527
cumInf_ci_med	0.9026678
cumInf_ci_up	0.9838802
dthetaI_tp1_date	06/16/21
first_tp_mean	06/20/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/12/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/14/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
