date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	578598	NA	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	811567	NA	Soc. Dist. + Travel Ban	721874	906578
2021-04-30	826021	14454	Soc. Dist. + Travel Ban	719436	940383
2021-05-01	841068	15047	Soc. Dist. + Travel Ban	717971	975015
2021-05-02	856793	15725	Soc. Dist. + Travel Ban	717689	1010485
2021-05-03	873279	16486	Soc. Dist. + Travel Ban	718739	1047452
2021-05-04	890454	17175	Soc. Dist. + Travel Ban	720021	1086001
2021-05-05	908371	17917	Soc. Dist. + Travel Ban	721414	1125763
2021-05-06	927066	18695	Soc. Dist. + Travel Ban	723412	1167970
2021-05-07	946733	19667	Soc. Dist. + Travel Ban	726277	1211878
2021-05-08	967302	20569	Soc. Dist. + Travel Ban	730366	1257767
2021-05-09	988747	21445	Soc. Dist. + Travel Ban	732574	1306030
2021-05-10	1011151	22404	Soc. Dist. + Travel Ban	736318	1357482
2021-05-11	1034543	23392	Soc. Dist. + Travel Ban	740482	1410998
2021-05-12	1059084	24541	Soc. Dist. + Travel Ban	744613	1469505
2021-05-13	1084813	25729	Soc. Dist. + Travel Ban	749146	1529754
2021-05-14	1111680	26867	Soc. Dist. + Travel Ban	754556	1592033
2021-05-15	1139880	28200	Soc. Dist. + Travel Ban	759564	1660461
2021-05-16	1169432	29552	Soc. Dist. + Travel Ban	765232	1731876
2021-05-17	1200344	30912	Soc. Dist. + Travel Ban	770559	1807780
2021-05-18	1232798	32454	Soc. Dist. + Travel Ban	776847	1889688
2021-05-19	1266688	33890	Soc. Dist. + Travel Ban	782107	1975531
2021-05-20	1302368	35680	Soc. Dist. + Travel Ban	790611	2066682
2021-05-21	1339593	37225	Soc. Dist. + Travel Ban	795860	2163347
2021-05-22	1378630	39037	Soc. Dist. + Travel Ban	802376	2267630
2021-05-23	1419753	41123	Soc. Dist. + Travel Ban	809790	2378332
2021-05-24	1462815	43062	Soc. Dist. + Travel Ban	817383	2495878
2021-05-25	1507943	45128	Soc. Dist. + Travel Ban	824788	2618615
2021-05-26	1555455	47512	Soc. Dist. + Travel Ban	832581	2753026
2021-05-27	1605261	49806	Soc. Dist. + Travel Ban	840249	2892306
2021-05-28	1657474	52213	Soc. Dist. + Travel Ban	846960	3047206
2021-05-29	1712241	54767	Soc. Dist. + Travel Ban	856997	3207803
2021-05-30	1769738	57497	Soc. Dist. + Travel Ban	865999	3375023
2021-05-31	1829896	60158	Soc. Dist. + Travel Ban	874777	3560202
2021-06-01	1893169	63273	Soc. Dist. + Travel Ban	883063	3753781
2021-06-02	1959631	66462	Soc. Dist. + Travel Ban	892804	3965506
2021-06-03	2029242	69611	Soc. Dist. + Travel Ban	902023	4187292
2021-06-04	2102553	73311	Soc. Dist. + Travel Ban	911515	4422773
2021-06-05	2179194	76641	Soc. Dist. + Travel Ban	920548	4671086
2021-06-06	2259616	80422	Soc. Dist. + Travel Ban	930741	4940632
2021-06-07	2344166	84550	Soc. Dist. + Travel Ban	941358	5225652
2021-06-08	2432824	88658	Soc. Dist. + Travel Ban	951856	5520784
2021-06-09	2525896	93072	Soc. Dist. + Travel Ban	960731	5851950
