stat	value
thetaS_last_obs_p_mean	0.9913085
thetaI_last_obs_p_mean	0.001183039
thetaR_last_obs_p_mean	0.007508483
thetaS_last_obs_p_ci_low	0.9909318
thetaS_last_obs_p_ci_med	0.9913093
thetaS_last_obs_p_ci_up	0.9916808
thetaI_last_obs_p_ci_low	0.001045708
thetaI_last_obs_p_ci_med	0.001182042
thetaI_last_obs_p_ci_up	0.001326484
thetaR_last_obs_p_ci_low	0.007164453
thetaR_last_obs_p_ci_med	0.007507868
thetaR_last_obs_p_ci_up	0.007854896
R0_p_mean	2.340478
R0_p_ci_low	1.433668
R0_p_ci_med	2.171524
R0_p_ci_up	4.211881
gamma_p_mean	0.07753019
gamma_p_ci_low	0.02395357
gamma_p_ci_med	0.07029352
gamma_p_ci_up	0.1704293
beta_p_mean	0.1610511
beta_p_ci_low	0.07986658
beta_p_ci_med	0.1564595
beta_p_ci_up	0.2670762
incidence_mean	0.4453146
incidence_ci_low	0.03098875
incidence_ci_median	0.4521221
incidence_ci_up	0.8731634
thetaI_tp1_mean	0.04598738
thetaI_tp1_ci_low	0.001609166
thetaI_tp1_ci_med	0.02896138
thetaI_tp1_ci_up	0.1862758
thetaR_tp1_mean	0.07934177
thetaR_tp1_ci_low	0.01485681
thetaR_tp1_ci_med	0.06038384
thetaR_tp1_ci_up	0.251595
Y_tp1_mean	0.04598565
Y_tp1_ci_low	0.001599614
Y_tp1_ci_med	0.02894596
Y_tp1_ci_up	0.1862502
R_tp1_mean	0.07934047
R_tp1_ci_low	0.01486038
R_tp1_ci_med	0.06036319
R_tp1_ci_up	0.2516061
thetaI_tp2_mean	0.08114375
thetaI_tp2_ci_low	0.001950944
thetaI_tp2_ci_med	0.06059772
thetaI_tp2_ci_up	0.2724808
thetaR_tp2_mean	0.2562746
thetaR_tp2_ci_low	0.02426862
thetaR_tp2_ci_med	0.2210218
thetaR_tp2_ci_up	0.6500967
Y_tp2_mean	0.08114178
Y_tp2_ci_low	0.001952096
Y_tp2_ci_med	0.06058084
Y_tp2_ci_up	0.272344
R_tp2_mean	0.2562739
R_tp2_ci_low	0.0242676
R_tp2_ci_med	0.2211339
R_tp2_ci_up	0.6500674
thetaR_max_mean	0.380619
thetaR_max_ci_low	0.03200368
thetaR_max_ci_med	0.3758383
thetaR_max_ci_up	0.7836677
cumInf_mean	0.4503217
cumInf_ci_low	0.03665018
cumInf_ci_med	0.4561691
cumInf_ci_up	0.879281
dthetaI_tp1_date	07/18/21
first_tp_mean	07/26/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/20/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
