date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	811617	721790	906662	NA	Cautious return
2021-04-30	822986	717754	936246	11369	Cautious return
2021-05-01	834574	713566	966175	11588	Cautious return
2021-05-02	846314	710885	995468	11740	Cautious return
2021-05-03	858357	708751	1025936	12043	Cautious return
2021-05-04	870540	706875	1054842	12183	Cautious return
2021-05-05	882990	704941	1085007	12450	Cautious return
2021-05-06	895664	704201	1115205	12674	Cautious return
2021-05-07	908517	703634	1146264	12853	Cautious return
2021-05-08	921657	703568	1177328	13140	Cautious return
2021-05-09	934999	703092	1209786	13342	Cautious return
2021-05-10	948627	703317	1242508	13628	Cautious return
2021-05-11	962691	703081	1275674	14064	Cautious return
2021-05-12	976912	704440	1309943	14221	Cautious return
2021-05-13	991426	705293	1344407	14514	Cautious return
2021-05-14	1006228	706479	1378912	14802	Cautious return
2021-05-15	1021469	707960	1415082	15241	Cautious return
2021-05-16	1036940	709368	1453338	15471	Cautious return
2021-05-17	1052915	710857	1492360	15975	Cautious return
2021-05-18	1069157	713085	1530841	16242	Cautious return
2021-05-19	1085690	715830	1571250	16533	Cautious return
2021-05-20	1102668	717044	1613030	16978	Cautious return
2021-05-21	1120049	719909	1656139	17381	Cautious return
2021-05-22	1137784	722718	1701888	17735	Cautious return
2021-05-23	1156026	725986	1748784	18242	Cautious return
2021-05-24	1174671	727399	1796002	18645	Cautious return
2021-05-25	1193814	730655	1844738	19143	Cautious return
2021-05-26	1213268	733425	1896765	19454	Cautious return
2021-05-27	1233322	735915	1950337	20054	Cautious return
2021-05-28	1253832	738886	2004688	20510	Cautious return
2021-05-29	1274860	742846	2063149	21028	Cautious return
2021-05-30	1296582	746656	2125862	21722	Cautious return
2021-05-31	1318759	750050	2184717	22177	Cautious return
2021-06-01	1341549	753750	2250571	22790	Cautious return
2021-06-02	1364748	756823	2317638	23199	Cautious return
2021-06-03	1388592	761670	2388393	23844	Cautious return
2021-06-04	1413247	765043	2462499	24655	Cautious return
2021-06-05	1438489	768291	2540559	25242	Cautious return
2021-06-06	1464468	773074	2621481	25979	Cautious return
2021-06-07	1491030	776971	2704369	26562	Cautious return
2021-06-08	1518421	781559	2793392	27391	Cautious return
2021-06-09	1546403	785476	2884677	27982	Cautious return
2021-06-10	1575225	789327	2980365	28822	Cautious return
2021-06-11	1604928	793232	3078151	29703	Cautious return
2021-06-12	1635438	797321	3183058	30510	Cautious return
2021-06-13	1666780	801422	3287707	31342	Cautious return
