date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	18754428	17049520	20535179	NA	Normal (pre-intervention)
2021-04-30	19168603	17128817	21314884	414175	Normal (pre-intervention)
2021-05-01	19604521	17225663	22137184	435918	Normal (pre-intervention)
2021-05-02	20067921	17354954	22992762	463400	Normal (pre-intervention)
2021-05-03	20556893	17497027	23901265	488972	Normal (pre-intervention)
2021-05-04	21075197	17651889	24860499	518304	Normal (pre-intervention)
2021-05-05	21624124	17823865	25886279	548927	Normal (pre-intervention)
2021-05-06	22204714	18027271	26978602	580590	Normal (pre-intervention)
2021-05-07	22818356	18219875	28146323	613642	Normal (pre-intervention)
2021-05-08	23466904	18442622	29413908	648548	Normal (pre-intervention)
2021-05-09	24154124	18657965	30740891	687220	Normal (pre-intervention)
2021-05-10	24885030	18913121	32170764	730906	Normal (pre-intervention)
2021-05-11	25655307	19152008	33729740	770277	Normal (pre-intervention)
2021-05-12	26470832	19407531	35368785	815525	Normal (pre-intervention)
2021-05-13	27334594	19687002	37131961	863762	Normal (pre-intervention)
2021-05-14	28247601	19988148	39078589	913007	Normal (pre-intervention)
2021-05-15	29214980	20267902	41095658	967379	Normal (pre-intervention)
2021-05-16	30239227	20584110	43266109	1024247	Normal (pre-intervention)
2021-05-17	31321692	20903320	45631316	1082465	Normal (pre-intervention)
2021-05-18	32469121	21246118	48141463	1147429	Normal (pre-intervention)
2021-05-19	33683196	21584208	50812700	1214075	Normal (pre-intervention)
2021-05-20	34965395	21935424	53702716	1282199	Normal (pre-intervention)
2021-05-21	36322215	22310656	56778945	1356820	Normal (pre-intervention)
2021-05-22	37757957	22702646	60122980	1435742	Normal (pre-intervention)
2021-05-23	39275172	23122684	63612123	1517215	Normal (pre-intervention)
2021-05-24	40879996	23514898	67463058	1604824	Normal (pre-intervention)
2021-05-25	42575678	23937890	71504384	1695682	Normal (pre-intervention)
2021-05-26	44371019	24391819	75826849	1795341	Normal (pre-intervention)
2021-05-27	46266352	24860777	80538656	1895333	Normal (pre-intervention)
2021-05-28	48267768	25333965	85509776	2001416	Normal (pre-intervention)
2021-05-29	50380070	25825652	90721813	2112302	Normal (pre-intervention)
2021-05-30	52609539	26328281	96391751	2229469	Normal (pre-intervention)
2021-05-31	54960649	26840812	102398921	2351110	Normal (pre-intervention)
2021-06-01	57441425	27389405	108768444	2480776	Normal (pre-intervention)
2021-06-02	60055360	27926109	115545281	2613935	Normal (pre-intervention)
2021-06-03	62812129	28500873	122769620	2756769	Normal (pre-intervention)
2021-06-04	65717427	29085449	130381474	2905298	Normal (pre-intervention)
2021-06-05	68772445	29692132	138581947	3055018	Normal (pre-intervention)
2021-06-06	71986376	30326065	147122207	3213931	Normal (pre-intervention)
2021-06-07	75365408	30980642	156047315	3379032	Normal (pre-intervention)
2021-06-08	78916951	31673765	165663776	3551543	Normal (pre-intervention)
2021-06-09	82645081	32348086	175774737	3728130	Normal (pre-intervention)
2021-06-10	86559818	33021677	186511490	3914737	Normal (pre-intervention)
2021-06-11	90662819	33795664	197555475	4103001	Normal (pre-intervention)
2021-06-12	94958832	34527979	209459416	4296013	Normal (pre-intervention)
