date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	120670	NA	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	230039	NA	Soc. Dist. + Travel Ban	199261	262579
2021-04-30	236969	6930	Soc. Dist. + Travel Ban	200073	276473
2021-05-01	244226	7257	Soc. Dist. + Travel Ban	201186	291091
2021-05-02	251804	7578	Soc. Dist. + Travel Ban	202807	305937
2021-05-03	259721	7917	Soc. Dist. + Travel Ban	204796	321634
2021-05-04	267992	8271	Soc. Dist. + Travel Ban	206579	337703
2021-05-05	276659	8667	Soc. Dist. + Travel Ban	208930	354747
2021-05-06	285733	9074	Soc. Dist. + Travel Ban	211391	372767
2021-05-07	295246	9513	Soc. Dist. + Travel Ban	214126	391550
2021-05-08	305189	9943	Soc. Dist. + Travel Ban	216811	411626
2021-05-09	315594	10405	Soc. Dist. + Travel Ban	219551	432405
2021-05-10	326467	10873	Soc. Dist. + Travel Ban	222575	454736
2021-05-11	337841	11374	Soc. Dist. + Travel Ban	226053	477798
2021-05-12	349746	11905	Soc. Dist. + Travel Ban	229435	502895
2021-05-13	362235	12489	Soc. Dist. + Travel Ban	233137	528690
2021-05-14	375344	13109	Soc. Dist. + Travel Ban	236614	555873
2021-05-15	389014	13670	Soc. Dist. + Travel Ban	240510	585576
2021-05-16	403350	14336	Soc. Dist. + Travel Ban	244439	616914
2021-05-17	418332	14982	Soc. Dist. + Travel Ban	248546	649745
2021-05-18	434080	15748	Soc. Dist. + Travel Ban	252441	684763
