date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	474973	436386	515059	NA	Soc. Dist. + Travel Ban
2021-04-30	486369	439758	535325	11396	Soc. Dist. + Travel Ban
2021-05-01	498157	443501	556181	11788	Soc. Dist. + Travel Ban
2021-05-02	510418	447617	577415	12261	Soc. Dist. + Travel Ban
2021-05-03	523160	451957	599950	12742	Soc. Dist. + Travel Ban
2021-05-04	536394	456782	623009	13234	Soc. Dist. + Travel Ban
2021-05-05	550117	461813	647190	13723	Soc. Dist. + Travel Ban
2021-05-06	564374	467206	671780	14257	Soc. Dist. + Travel Ban
2021-05-07	579181	472600	697894	14807	Soc. Dist. + Travel Ban
2021-05-08	594521	478722	724578	15340	Soc. Dist. + Travel Ban
2021-05-09	610478	485010	752960	15957	Soc. Dist. + Travel Ban
2021-05-10	627051	491116	782127	16573	Soc. Dist. + Travel Ban
2021-05-11	644232	497897	812246	17181	Soc. Dist. + Travel Ban
2021-05-12	662121	504737	844449	17889	Soc. Dist. + Travel Ban
2021-05-13	680680	512252	877714	18559	Soc. Dist. + Travel Ban
2021-05-14	699933	519691	912953	19253	Soc. Dist. + Travel Ban
2021-05-15	719942	527260	948478	20009	Soc. Dist. + Travel Ban
2021-05-16	740679	535522	986135	20737	Soc. Dist. + Travel Ban
2021-05-17	762202	543727	1025155	21523	Soc. Dist. + Travel Ban
2021-05-18	784619	551937	1067610	22417	Soc. Dist. + Travel Ban
2021-05-19	807792	560854	1109541	23173	Soc. Dist. + Travel Ban
2021-05-20	831886	569915	1154785	24094	Soc. Dist. + Travel Ban
2021-05-21	856886	579516	1201930	25000	Soc. Dist. + Travel Ban
2021-05-22	882853	589220	1250741	25967	Soc. Dist. + Travel Ban
2021-05-23	909752	599139	1302048	26899	Soc. Dist. + Travel Ban
2021-05-24	937692	609266	1355474	27940	Soc. Dist. + Travel Ban
2021-05-25	966733	620098	1411884	29041	Soc. Dist. + Travel Ban
2021-05-26	996820	631566	1469708	30087	Soc. Dist. + Travel Ban
