stat	value
thetaS_last_obs_p_mean	0.9864694
thetaI_last_obs_p_mean	0.001934206
thetaR_last_obs_p_mean	0.01159641
thetaS_last_obs_p_ci_low	0.9860009
thetaS_last_obs_p_ci_med	0.9864705
thetaS_last_obs_p_ci_up	0.9869309
thetaI_last_obs_p_ci_low	0.001757384
thetaI_last_obs_p_ci_med	0.00193326
thetaI_last_obs_p_ci_up	0.002115613
thetaR_last_obs_p_ci_low	0.01116974
thetaR_last_obs_p_ci_med	0.01159518
thetaR_last_obs_p_ci_up	0.012028
R0_p_mean	2.4485
R0_p_ci_low	1.526554
R0_p_ci_med	2.288348
R0_p_ci_up	4.31485
gamma_p_mean	0.06061592
gamma_p_ci_low	0.0208877
gamma_p_ci_med	0.05587666
gamma_p_ci_up	0.1265586
beta_p_mean	0.133173
beta_p_ci_low	0.07491439
beta_p_ci_med	0.1300895
beta_p_ci_up	0.2087729
incidence_mean	0.1610184
incidence_ci_low	0.01522297
incidence_ci_median	0.1130468
incidence_ci_up	0.5504447
thetaI_tp1_mean	0.03045153
thetaI_tp1_ci_low	0.0002504285
thetaI_tp1_ci_med	0.01639218
thetaI_tp1_ci_up	0.14174
thetaR_tp1_mean	0.07247854
thetaR_tp1_ci_low	0.02077804
thetaR_tp1_ci_med	0.05848493
thetaR_tp1_ci_up	0.2053206
Y_tp1_mean	0.03045135
Y_tp1_ci_low	0.0002462024
Y_tp1_ci_med	0.01640531
Y_tp1_ci_up	0.1416836
R_tp1_mean	0.07248026
R_tp1_ci_low	0.02076142
R_tp1_ci_med	0.0585064
R_tp1_ci_up	0.205299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1249441
thetaR_max_ci_low	0.02253694
thetaR_max_ci_med	0.0945844
thetaR_max_ci_up	0.3885263
cumInf_mean	0.1700762
cumInf_ci_low	0.02335554
cumInf_ci_med	0.1224799
cumInf_ci_up	0.5586417
dthetaI_tp1_date	08/28/21
first_tp_mean	07/10/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/12/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/17/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
