date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	300808	NA	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	430605	NA	Soc. Dist. + Travel Ban	388552	474569
2021-04-30	439087	8482	Soc. Dist. + Travel Ban	388984	492217
2021-05-01	448014	8927	Soc. Dist. + Travel Ban	390098	510055
2021-05-02	457330	9316	Soc. Dist. + Travel Ban	391745	528596
2021-05-03	467083	9753	Soc. Dist. + Travel Ban	393631	547728
2021-05-04	477223	10140	Soc. Dist. + Travel Ban	396363	567872
2021-05-05	487834	10611	Soc. Dist. + Travel Ban	398996	588789
2021-05-06	498936	11102	Soc. Dist. + Travel Ban	401775	610853
2021-05-07	510558	11622	Soc. Dist. + Travel Ban	404626	633776
2021-05-08	522652	12094	Soc. Dist. + Travel Ban	407827	658061
2021-05-09	535307	12655	Soc. Dist. + Travel Ban	411531	683372
2021-05-10	548553	13246	Soc. Dist. + Travel Ban	415314	709564
2021-05-11	562443	13890	Soc. Dist. + Travel Ban	419294	737297
2021-05-12	576922	14479	Soc. Dist. + Travel Ban	423487	766906
2021-05-13	592075	15153	Soc. Dist. + Travel Ban	427922	797964
2021-05-14	607948	15873	Soc. Dist. + Travel Ban	432723	830478
2021-05-15	624537	16589	Soc. Dist. + Travel Ban	437418	866228
2021-05-16	641851	17314	Soc. Dist. + Travel Ban	442622	901862
2021-05-17	659950	18099	Soc. Dist. + Travel Ban	447965	940185
2021-05-18	678915	18965	Soc. Dist. + Travel Ban	453319	980153
2021-05-19	698802	19887	Soc. Dist. + Travel Ban	458746	1023060
2021-05-20	719542	20740	Soc. Dist. + Travel Ban	464750	1068957
2021-05-21	741307	21765	Soc. Dist. + Travel Ban	470781	1117385
2021-05-22	764022	22715	Soc. Dist. + Travel Ban	477206	1167122
2021-05-23	787879	23857	Soc. Dist. + Travel Ban	483413	1221831
2021-05-24	812738	24859	Soc. Dist. + Travel Ban	490250	1279229
2021-05-25	838759	26021	Soc. Dist. + Travel Ban	496518	1338930
2021-05-26	866009	27250	Soc. Dist. + Travel Ban	503863	1403430
2021-05-27	894491	28482	Soc. Dist. + Travel Ban	511810	1469990
2021-05-28	924309	29818	Soc. Dist. + Travel Ban	519206	1540439
2021-05-29	955500	31191	Soc. Dist. + Travel Ban	526855	1615947
2021-05-30	988109	32609	Soc. Dist. + Travel Ban	534788	1695688
2021-05-31	1022164	34055	Soc. Dist. + Travel Ban	542770	1779760
2021-06-01	1057856	35692	Soc. Dist. + Travel Ban	551246	1869213
2021-06-02	1095206	37350	Soc. Dist. + Travel Ban	559790	1962810
2021-06-03	1134214	39008	Soc. Dist. + Travel Ban	568658	2064247
2021-06-04	1174960	40746	Soc. Dist. + Travel Ban	577341	2167527
2021-06-05	1217516	42556	Soc. Dist. + Travel Ban	586858	2279007
2021-06-06	1262053	44537	Soc. Dist. + Travel Ban	596059	2397404
2021-06-07	1308579	46526	Soc. Dist. + Travel Ban	606275	2522385
2021-06-08	1357174	48595	Soc. Dist. + Travel Ban	615763	2651876
2021-06-09	1407913	50739	Soc. Dist. + Travel Ban	625810	2788976
2021-06-10	1460951	53038	Soc. Dist. + Travel Ban	636360	2935714
2021-06-11	1516319	55368	Soc. Dist. + Travel Ban	646688	3090870
2021-06-12	1574086	57767	Soc. Dist. + Travel Ban	657853	3250569
2021-06-13	1634336	60250	Soc. Dist. + Travel Ban	669039	3421479
2021-06-14	1697175	62839	Soc. Dist. + Travel Ban	680700	3598514
2021-06-15	1762702	65527	Soc. Dist. + Travel Ban	692748	3786922
2021-06-16	1830943	68241	Soc. Dist. + Travel Ban	703569	3984360
