stat	value
thetaS_last_obs_p_mean	0.9920789
thetaI_last_obs_p_mean	0.0007378792
thetaR_last_obs_p_mean	0.007183218
thetaS_last_obs_p_ci_low	0.9917191
thetaS_last_obs_p_ci_med	0.9920798
thetaS_last_obs_p_ci_up	0.9924307
thetaI_last_obs_p_ci_low	0.0006288338
thetaI_last_obs_p_ci_med	0.0007369134
thetaI_last_obs_p_ci_up	0.0008525744
thetaR_last_obs_p_ci_low	0.006850037
thetaR_last_obs_p_ci_med	0.007181993
thetaR_last_obs_p_ci_up	0.007522448
R0_p_mean	2.501038
R0_p_ci_low	1.402155
R0_p_ci_med	2.319262
R0_p_ci_up	4.639326
gamma_p_mean	0.07515178
gamma_p_ci_low	0.02037302
gamma_p_ci_med	0.0651164
gamma_p_ci_up	0.1869645
beta_p_mean	0.164323
beta_p_ci_low	0.06207658
beta_p_ci_med	0.1587923
beta_p_ci_up	0.2992618
incidence_mean	0.4577705
incidence_ci_low	0.008829076
incidence_ci_median	0.481393
incidence_ci_up	0.9122448
thetaI_tp1_mean	0.04599273
thetaI_tp1_ci_low	0.0005604337
thetaI_tp1_ci_med	0.02334715
thetaI_tp1_ci_up	0.2147491
thetaR_tp1_mean	0.07010466
thetaR_tp1_ci_low	0.009089913
thetaR_tp1_ci_med	0.04296927
thetaR_tp1_ci_up	0.2897431
Y_tp1_mean	0.04599219
Y_tp1_ci_low	0.0005557303
Y_tp1_ci_med	0.02336132
Y_tp1_ci_up	0.214873
R_tp1_mean	0.07010399
R_tp1_ci_low	0.009055272
R_tp1_ci_med	0.04295741
R_tp1_ci_up	0.2897099
thetaI_tp2_mean	0.08389836
thetaI_tp2_ci_low	0.0005696455
thetaI_tp2_ci_med	0.06000295
thetaI_tp2_ci_up	0.295102
thetaR_tp2_mean	0.2567431
thetaR_tp2_ci_low	0.01167633
thetaR_tp2_ci_med	0.1993283
thetaR_tp2_ci_up	0.7259106
Y_tp2_mean	0.08389653
Y_tp2_ci_low	0.0005718579
Y_tp2_ci_med	0.05999868
Y_tp2_ci_up	0.2952069
R_tp2_mean	0.2567451
R_tp2_ci_low	0.011651
R_tp2_ci_med	0.199286
R_tp2_ci_up	0.726026
thetaR_max_mean	0.3923991
thetaR_max_ci_low	0.01368078
thetaR_max_ci_med	0.391173
thetaR_max_ci_up	0.8422362
cumInf_mean	0.4630537
cumInf_ci_low	0.01538764
cumInf_ci_med	0.4859643
cumInf_ci_up	0.9184373
dthetaI_tp1_date	07/14/21
first_tp_mean	07/29/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/18/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
