stat	value
thetaS_last_obs_p_mean	0.9344946
thetaI_last_obs_p_mean	0.006083384
thetaR_last_obs_p_mean	0.05942204
thetaS_last_obs_p_ci_low	0.9333726
thetaS_last_obs_p_ci_med	0.9344945
thetaS_last_obs_p_ci_up	0.9356119
thetaI_last_obs_p_ci_low	0.005727278
thetaI_last_obs_p_ci_med	0.006079973
thetaI_last_obs_p_ci_up	0.006456603
thetaR_last_obs_p_ci_low	0.05836946
thetaR_last_obs_p_ci_med	0.05942064
thetaR_last_obs_p_ci_up	0.06048056
R0_p_mean	1.369979
R0_p_ci_low	1.250696
R0_p_ci_med	1.36075
R0_p_ci_up	1.543685
gamma_p_mean	0.224537
gamma_p_ci_low	0.1526485
gamma_p_ci_med	0.2248988
gamma_p_ci_up	0.2936014
beta_p_mean	0.3056084
beta_p_ci_low	0.2276265
beta_p_ci_med	0.3059865
beta_p_ci_up	0.3802878
incidence_mean	0.1055
incidence_ci_low	0.06287601
incidence_ci_median	0.09698786
incidence_ci_up	0.1992806
thetaI_tp1_mean	0.004053508
thetaI_tp1_ci_low	0.003808274
thetaI_tp1_ci_med	0.004052976
thetaI_tp1_ci_up	0.004301779
thetaR_tp1_mean	0.04520805
thetaR_tp1_ci_low	0.04443268
thetaR_tp1_ci_med	0.04520642
thetaR_tp1_ci_up	0.04599208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1192016
R_tp1_ci_low	0.0652024
R_tp1_ci_med	0.1157106
R_tp1_ci_up	0.1969389
thetaI_tp2_mean	0.006395202
thetaI_tp2_ci_low	0.005598919
thetaI_tp2_ci_med	0.006387473
thetaI_tp2_ci_up	0.007237178
thetaR_tp2_mean	0.06227289
thetaR_tp2_ci_low	0.0597602
thetaR_tp2_ci_med	0.06227324
thetaR_tp2_ci_up	0.06476789
Y_tp2_mean	0.006395356
Y_tp2_ci_low	0.005490532
Y_tp2_ci_med	0.006384918
Y_tp2_ci_up	0.007368368
R_tp2_mean	0.06227243
R_tp2_ci_low	0.05944588
R_tp2_ci_med	0.06226825
R_tp2_ci_up	0.06511179
thetaR_max_mean	0.1435467
thetaR_max_ci_low	0.09272608
thetaR_max_ci_med	0.1358518
thetaR_max_ci_up	0.2407901
cumInf_mean	0.1440342
cumInf_ci_low	0.09275789
cumInf_ci_med	0.1360961
cumInf_ci_up	0.2434552
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/29/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/26/21
second_tp_ci_up	06/04/21
end_p_mean	09/19/21
end_p_ci_low	07/29/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
