date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	605441	NA	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1237153	NA	Soc. Dist. + Travel Ban	1057290	1429679
2021-04-30	1275318	38165	Soc. Dist. + Travel Ban	1057979	1511024
2021-05-01	1315149	39831	Soc. Dist. + Travel Ban	1061526	1591779
2021-05-02	1356683	41534	Soc. Dist. + Travel Ban	1068371	1677464
2021-05-03	1400026	43343	Soc. Dist. + Travel Ban	1075840	1762840
2021-05-04	1445115	45089	Soc. Dist. + Travel Ban	1085020	1856257
2021-05-05	1492382	47267	Soc. Dist. + Travel Ban	1094474	1951833
2021-05-06	1541460	49078	Soc. Dist. + Travel Ban	1105363	2048982
2021-05-07	1592589	51129	Soc. Dist. + Travel Ban	1117221	2154929
2021-05-08	1646061	53472	Soc. Dist. + Travel Ban	1129161	2265731
2021-05-09	1701902	55841	Soc. Dist. + Travel Ban	1144462	2379346
2021-05-10	1760321	58419	Soc. Dist. + Travel Ban	1159238	2501637
2021-05-11	1821051	60730	Soc. Dist. + Travel Ban	1175281	2630812
2021-05-12	1884405	63354	Soc. Dist. + Travel Ban	1190248	2765646
2021-05-13	1950526	66121	Soc. Dist. + Travel Ban	1205367	2908921
2021-05-14	2019802	69276	Soc. Dist. + Travel Ban	1225087	3060254
2021-05-15	2092007	72205	Soc. Dist. + Travel Ban	1240686	3220118
2021-05-16	2167561	75554	Soc. Dist. + Travel Ban	1259327	3390369
2021-05-17	2246242	78681	Soc. Dist. + Travel Ban	1278540	3570730
2021-05-18	2328820	82578	Soc. Dist. + Travel Ban	1298269	3759881
2021-05-19	2415003	86183	Soc. Dist. + Travel Ban	1318393	3960179
2021-05-20	2505096	90093	Soc. Dist. + Travel Ban	1340266	4170666
2021-05-21	2599095	93999	Soc. Dist. + Travel Ban	1362890	4396422
2021-05-22	2697317	98222	Soc. Dist. + Travel Ban	1384597	4634968
2021-05-23	2800102	102785	Soc. Dist. + Travel Ban	1406432	4887308
2021-05-24	2907418	107316	Soc. Dist. + Travel Ban	1429983	5151043
2021-05-25	3019705	112287	Soc. Dist. + Travel Ban	1454220	5443121
2021-05-26	3137305	117600	Soc. Dist. + Travel Ban	1479803	5742528
2021-05-27	3259754	122449	Soc. Dist. + Travel Ban	1504663	6067260
2021-05-28	3387607	127853	Soc. Dist. + Travel Ban	1531605	6400548
2021-05-29	3521853	134246	Soc. Dist. + Travel Ban	1559501	6762612
2021-05-30	3662060	140207	Soc. Dist. + Travel Ban	1585506	7147265
2021-05-31	3808396	146336	Soc. Dist. + Travel Ban	1612982	7548503
2021-06-01	3961729	153333	Soc. Dist. + Travel Ban	1640750	7971505
2021-06-02	4121911	160182	Soc. Dist. + Travel Ban	1670170	8436472
2021-06-03	4289204	167293	Soc. Dist. + Travel Ban	1700884	8920429
2021-06-04	4464193	174989	Soc. Dist. + Travel Ban	1729160	9423338
2021-06-05	4647125	182932	Soc. Dist. + Travel Ban	1759030	9964502
2021-06-06	4838286	191161	Soc. Dist. + Travel Ban	1789107	10535736
2021-06-07	5037922	199636	Soc. Dist. + Travel Ban	1820590	11143365
2021-06-08	5246535	208613	Soc. Dist. + Travel Ban	1854194	11772455
