date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	430605	388552	474569	NA	Moderate return
2021-04-30	439087	388984	492217	8482	Moderate return
2021-05-01	448014	390098	510055	8927	Moderate return
2021-05-02	457330	391745	528596	9316	Moderate return
2021-05-03	467083	393631	547728	9753	Moderate return
2021-05-04	477223	396363	567872	10140	Moderate return
2021-05-05	487834	398996	588789	10611	Moderate return
2021-05-06	498936	401775	610853	11102	Moderate return
2021-05-07	510558	404626	633776	11622	Moderate return
2021-05-08	522652	407827	658061	12094	Moderate return
2021-05-09	535307	411531	683372	12655	Moderate return
2021-05-10	548553	415314	709564	13246	Moderate return
2021-05-11	562443	419294	737297	13890	Moderate return
2021-05-12	576922	423487	766906	14479	Moderate return
2021-05-13	592075	427922	797964	15153	Moderate return
2021-05-14	607948	432723	830478	15873	Moderate return
2021-05-15	624537	437418	866228	16589	Moderate return
2021-05-16	641851	442622	901862	17314	Moderate return
2021-05-17	659950	447965	940185	18099	Moderate return
2021-05-18	678915	453319	980153	18965	Moderate return
2021-05-19	698802	458746	1023060	19887	Moderate return
2021-05-20	719542	464750	1068957	20740	Moderate return
2021-05-21	741307	470781	1117385	21765	Moderate return
2021-05-22	764022	477206	1167122	22715	Moderate return
2021-05-23	787879	483413	1221831	23857	Moderate return
2021-05-24	812738	490250	1279229	24859	Moderate return
2021-05-25	838759	496518	1338930	26021	Moderate return
2021-05-26	866009	503863	1403430	27250	Moderate return
2021-05-27	894491	511810	1469990	28482	Moderate return
2021-05-28	924309	519206	1540439	29818	Moderate return
2021-05-29	955500	526855	1615947	31191	Moderate return
2021-05-30	988109	534788	1695688	32609	Moderate return
2021-05-31	1022164	542770	1779760	34055	Moderate return
2021-06-01	1057856	551246	1869213	35692	Moderate return
2021-06-02	1095206	559790	1962810	37350	Moderate return
2021-06-03	1134214	568658	2064247	39008	Moderate return
2021-06-04	1174960	577341	2167527	40746	Moderate return
2021-06-05	1217516	586858	2279007	42556	Moderate return
2021-06-06	1262053	596059	2397404	44537	Moderate return
2021-06-07	1308579	606275	2522385	46526	Moderate return
2021-06-08	1357174	615763	2651876	48595	Moderate return
2021-06-09	1407913	625810	2788976	50739	Moderate return
2021-06-10	1460951	636360	2935714	53038	Moderate return
2021-06-11	1516319	646688	3090870	55368	Moderate return
2021-06-12	1574086	657853	3250569	57767	Moderate return
2021-06-13	1634336	669039	3421479	60250	Moderate return
2021-06-14	1697175	680700	3598514	62839	Moderate return
2021-06-15	1762702	692748	3786922	65527	Moderate return
2021-06-16	1830943	703569	3984360	68241	Moderate return
2021-06-17	1902072	715691	4188884	71129	Moderate return
2021-06-18	1976072	728741	4406233	74000	Moderate return
2021-06-19	2053146	741732	4633169	77074	Moderate return
2021-06-20	2133305	754553	4865957	80159	Moderate return
2021-06-21	2216577	768755	5118121	83272	Moderate return
2021-06-22	2303155	782261	5373303	86578	Moderate return
2021-06-23	2393007	796169	5645903	89852	Moderate return
2021-06-24	2486221	810820	5923930	93214	Moderate return
2021-06-25	2582953	824473	6219927	96732	Moderate return
2021-06-26	2683215	840517	6521319	100262	Moderate return
2021-06-27	2787111	855773	6835421	103896	Moderate return
2021-06-28	2894601	870043	7159616	107490	Moderate return
2021-06-29	3005889	886672	7497114	111288	Moderate return
2021-06-30	3120859	901653	7852219	114970	Moderate return
2021-07-01	3239576	918282	8212691	118717	Moderate return
2021-07-02	3362159	936161	8580945	122583	Moderate return
2021-07-03	3488440	952644	8963960	126281	Moderate return
2021-07-04	3618487	971303	9349971	130047	Moderate return
2021-07-05	3752537	988219	9756803	134050	Moderate return
2021-07-06	3890352	1006686	10161416	137815	Moderate return
2021-07-07	4031961	1024395	10581308	141609	Moderate return
2021-07-08	4177423	1043166	11004971	145462	Moderate return
2021-07-09	4326651	1061819	11443474	149228	Moderate return
2021-07-10	4479656	1081764	11887735	153005	Moderate return
2021-07-11	4636334	1101950	12338716	156678	Moderate return
2021-07-12	4796486	1122643	12802867	160152	Moderate return
2021-07-13	4960270	1144660	13259646	163784	Moderate return
2021-07-14	5127566	1164156	13732548	167296	Moderate return
2021-07-15	5298095	1188440	14204907	170529	Moderate return
2021-07-16	5471934	1207739	14669947	173839	Moderate return
2021-07-17	5649103	1230189	15162025	177169	Moderate return
2021-07-18	5829253	1253261	15639971	180150	Moderate return
