stat	value
thetaS_last_obs_p_mean	0.9864694
thetaI_last_obs_p_mean	0.001934206
thetaR_last_obs_p_mean	0.01159641
thetaS_last_obs_p_ci_low	0.9860009
thetaS_last_obs_p_ci_med	0.9864705
thetaS_last_obs_p_ci_up	0.9869309
thetaI_last_obs_p_ci_low	0.001757384
thetaI_last_obs_p_ci_med	0.00193326
thetaI_last_obs_p_ci_up	0.002115613
thetaR_last_obs_p_ci_low	0.01116974
thetaR_last_obs_p_ci_med	0.01159518
thetaR_last_obs_p_ci_up	0.012028
R0_p_mean	2.4485
R0_p_ci_low	1.526554
R0_p_ci_med	2.288348
R0_p_ci_up	4.31485
gamma_p_mean	0.06061592
gamma_p_ci_low	0.0208877
gamma_p_ci_med	0.05587666
gamma_p_ci_up	0.1265586
beta_p_mean	0.133173
beta_p_ci_low	0.07491439
beta_p_ci_med	0.1300895
beta_p_ci_up	0.2087729
incidence_mean	0.4482239
incidence_ci_low	0.06634507
incidence_ci_median	0.451813
incidence_ci_up	0.8349529
thetaI_tp1_mean	0.05706947
thetaI_tp1_ci_low	0.004463151
thetaI_tp1_ci_med	0.04273703
thetaI_tp1_ci_up	0.1902216
thetaR_tp1_mean	0.09658279
thetaR_tp1_ci_low	0.02651851
thetaR_tp1_ci_med	0.0824066
thetaR_tp1_ci_up	0.2465385
Y_tp1_mean	0.05706988
Y_tp1_ci_low	0.0044627
Y_tp1_ci_med	0.04272963
Y_tp1_ci_up	0.1903492
R_tp1_mean	0.09658421
R_tp1_ci_low	0.02649334
R_tp1_ci_med	0.08242261
R_tp1_ci_up	0.2467038
thetaI_tp2_mean	0.09744985
thetaI_tp2_ci_low	0.006359197
thetaI_tp2_ci_med	0.07943747
thetaI_tp2_ci_up	0.2869993
thetaR_tp2_mean	0.287157
thetaR_tp2_ci_low	0.049864
thetaR_tp2_ci_med	0.2681113
thetaR_tp2_ci_up	0.6225992
Y_tp2_mean	0.0974512
Y_tp2_ci_low	0.006365791
Y_tp2_ci_med	0.07944409
Y_tp2_ci_up	0.2870399
R_tp2_mean	0.2871618
R_tp2_ci_low	0.04989115
R_tp2_ci_med	0.2681111
R_tp2_ci_up	0.6226136
thetaR_max_mean	0.3644474
thetaR_max_ci_low	0.06180599
thetaR_max_ci_med	0.3583276
thetaR_max_ci_up	0.7104754
cumInf_mean	0.4566276
cumInf_ci_low	0.07530018
cumInf_ci_med	0.4597286
cumInf_ci_up	0.844435
dthetaI_tp1_date	07/26/21
first_tp_mean	07/30/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/26/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/02/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
