stat	value
thetaS_last_obs_p_mean	0.9864694
thetaI_last_obs_p_mean	0.001934206
thetaR_last_obs_p_mean	0.01159641
thetaS_last_obs_p_ci_low	0.9860009
thetaS_last_obs_p_ci_med	0.9864705
thetaS_last_obs_p_ci_up	0.9869309
thetaI_last_obs_p_ci_low	0.001757384
thetaI_last_obs_p_ci_med	0.00193326
thetaI_last_obs_p_ci_up	0.002115613
thetaR_last_obs_p_ci_low	0.01116974
thetaR_last_obs_p_ci_med	0.01159518
thetaR_last_obs_p_ci_up	0.012028
R0_p_mean	2.4485
R0_p_ci_low	1.526554
R0_p_ci_med	2.288348
R0_p_ci_up	4.31485
gamma_p_mean	0.06061592
gamma_p_ci_low	0.0208877
gamma_p_ci_med	0.05587666
gamma_p_ci_up	0.1265586
beta_p_mean	0.133173
beta_p_ci_low	0.07491439
beta_p_ci_med	0.1300895
beta_p_ci_up	0.2087729
incidence_mean	0.7854733
incidence_ci_low	0.4769249
incidence_ci_median	0.8092277
incidence_ci_up	0.95469
thetaI_tp1_mean	0.09693545
thetaI_tp1_ci_low	0.01752634
thetaI_tp1_ci_med	0.08524217
thetaI_tp1_ci_up	0.2417496
thetaR_tp1_mean	0.1114019
thetaR_tp1_ci_low	0.0255275
thetaR_tp1_ci_med	0.09375823
thetaR_tp1_ci_up	0.293027
Y_tp1_mean	0.0969369
Y_tp1_ci_low	0.01754765
Y_tp1_ci_med	0.08524221
Y_tp1_ci_up	0.2417737
R_tp1_mean	0.1114003
R_tp1_ci_low	0.02554064
R_tp1_ci_med	0.09376011
R_tp1_ci_up	0.2929464
thetaI_tp2_mean	0.1719244
thetaI_tp2_ci_low	0.03679668
thetaI_tp2_ci_med	0.1585491
thetaI_tp2_ci_up	0.3800251
thetaR_tp2_mean	0.3643559
thetaR_tp2_ci_low	0.06749057
thetaR_tp2_ci_med	0.3627489
thetaR_tp2_ci_up	0.6793345
Y_tp2_mean	0.1719229
Y_tp2_ci_low	0.03688059
Y_tp2_ci_med	0.1585238
Y_tp2_ci_up	0.3800672
R_tp2_mean	0.3643548
R_tp2_ci_low	0.06747452
R_tp2_ci_med	0.3627838
R_tp2_ci_up	0.6791346
thetaR_max_mean	0.7256336
thetaR_max_ci_low	0.3549081
thetaR_max_ci_med	0.755547
thetaR_max_ci_up	0.9038972
cumInf_mean	0.7950353
cumInf_ci_low	0.4848927
cumInf_ci_med	0.8191776
cumInf_ci_up	0.9644265
dthetaI_tp1_date	06/26/21
first_tp_mean	07/05/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/30/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/16/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
