stat	value
thetaS_last_obs_p_mean	0.9925278
thetaI_last_obs_p_mean	0.001341622
thetaR_last_obs_p_mean	0.006130539
thetaS_last_obs_p_ci_low	0.99217
thetaS_last_obs_p_ci_med	0.9925283
thetaS_last_obs_p_ci_up	0.9928816
thetaI_last_obs_p_ci_low	0.001194677
thetaI_last_obs_p_ci_med	0.001340214
thetaI_last_obs_p_ci_up	0.001496916
thetaR_last_obs_p_ci_low	0.005811287
thetaR_last_obs_p_ci_med	0.006130189
thetaR_last_obs_p_ci_up	0.006452639
R0_p_mean	1.784455
R0_p_ci_low	1.250481
R0_p_ci_med	1.675419
R0_p_ci_up	2.964991
gamma_p_mean	0.08537009
gamma_p_ci_low	0.02688299
gamma_p_ci_med	0.08261269
gamma_p_ci_up	0.160184
beta_p_mean	0.1411602
beta_p_ci_low	0.06678949
beta_p_ci_med	0.1396381
beta_p_ci_up	0.2242496
incidence_mean	0.159949
incidence_ci_low	0.01125494
incidence_ci_median	0.1054851
incidence_ci_up	0.5737875
thetaI_tp1_mean	0.01872028
thetaI_tp1_ci_low	0.0001890232
thetaI_tp1_ci_med	0.009079237
thetaI_tp1_ci_up	0.09526424
thetaR_tp1_mean	0.05679336
thetaR_tp1_ci_low	0.0117736
thetaR_tp1_ci_med	0.04216355
thetaR_tp1_ci_up	0.1882382
Y_tp1_mean	0.01871898
Y_tp1_ci_low	0.0001843601
Y_tp1_ci_med	0.009078393
Y_tp1_ci_up	0.09522052
R_tp1_mean	0.05679215
R_tp1_ci_low	0.01178653
R_tp1_ci_med	0.04218502
R_tp1_ci_up	0.1882438
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1323798
thetaR_max_ci_low	0.01366129
thetaR_max_ci_med	0.09006558
thetaR_max_ci_up	0.4653298
cumInf_mean	0.1632143
cumInf_ci_low	0.01428015
cumInf_ci_med	0.1089494
cumInf_ci_up	0.5767558
dthetaI_tp1_date	08/13/21
first_tp_mean	06/27/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/08/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
