stat	value
thetaS_last_obs_p_mean	0.9910241
thetaI_last_obs_p_mean	0.002256348
thetaR_last_obs_p_mean	0.006719534
thetaS_last_obs_p_ci_low	0.9906333
thetaS_last_obs_p_ci_med	0.9910248
thetaS_last_obs_p_ci_up	0.9914092
thetaI_last_obs_p_ci_low	0.002064868
thetaI_last_obs_p_ci_med	0.00225495
thetaI_last_obs_p_ci_up	0.002456036
thetaR_last_obs_p_ci_low	0.006390003
thetaR_last_obs_p_ci_med	0.006718351
thetaR_last_obs_p_ci_up	0.007054694
R0_p_mean	2.405123
R0_p_ci_low	1.600356
R0_p_ci_med	2.265416
R0_p_ci_up	4.012299
gamma_p_mean	0.06544461
gamma_p_ci_low	0.02590011
gamma_p_ci_med	0.06281534
gamma_p_ci_up	0.1198949
beta_p_mean	0.1452003
beta_p_ci_low	0.08978936
beta_p_ci_med	0.1437036
beta_p_ci_up	0.2088788
incidence_mean	0.5271043
incidence_ci_low	0.1268606
incidence_ci_median	0.5422107
incidence_ci_up	0.8612367
thetaI_tp1_mean	0.05955876
thetaI_tp1_ci_low	0.007390365
thetaI_tp1_ci_med	0.04738123
thetaI_tp1_ci_up	0.1801026
thetaR_tp1_mean	0.09773004
thetaR_tp1_ci_low	0.0281052
thetaR_tp1_ci_med	0.08624968
thetaR_tp1_ci_up	0.2319
Y_tp1_mean	0.05955809
Y_tp1_ci_low	0.007359784
Y_tp1_ci_med	0.04737573
Y_tp1_ci_up	0.1800412
R_tp1_mean	0.0977311
R_tp1_ci_low	0.02811093
R_tp1_ci_med	0.08624805
R_tp1_ci_up	0.231877
thetaI_tp2_mean	0.09899741
thetaI_tp2_ci_low	0.01174524
thetaI_tp2_ci_med	0.0835087
thetaI_tp2_ci_up	0.2705047
thetaR_tp2_mean	0.2882132
thetaR_tp2_ci_low	0.06248153
thetaR_tp2_ci_med	0.2736661
thetaR_tp2_ci_up	0.5887675
Y_tp2_mean	0.09900059
Y_tp2_ci_low	0.01171105
Y_tp2_ci_med	0.08354557
Y_tp2_ci_up	0.270668
R_tp2_mean	0.2882121
R_tp2_ci_low	0.06244089
R_tp2_ci_med	0.2737226
R_tp2_ci_up	0.5885964
thetaR_max_mean	0.452755
thetaR_max_ci_low	0.1081027
thetaR_max_ci_med	0.4627191
thetaR_max_ci_up	0.7597768
cumInf_mean	0.5306887
cumInf_ci_low	0.1303289
cumInf_ci_med	0.5458711
cumInf_ci_up	0.86586
dthetaI_tp1_date	07/16/21
first_tp_mean	07/21/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/22/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/28/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
