stat	value
thetaS_last_obs_p_mean	0.9913085
thetaI_last_obs_p_mean	0.001183039
thetaR_last_obs_p_mean	0.007508483
thetaS_last_obs_p_ci_low	0.9909318
thetaS_last_obs_p_ci_med	0.9913093
thetaS_last_obs_p_ci_up	0.9916808
thetaI_last_obs_p_ci_low	0.001045708
thetaI_last_obs_p_ci_med	0.001182042
thetaI_last_obs_p_ci_up	0.001326484
thetaR_last_obs_p_ci_low	0.007164453
thetaR_last_obs_p_ci_med	0.007507868
thetaR_last_obs_p_ci_up	0.007854896
R0_p_mean	2.340478
R0_p_ci_low	1.433668
R0_p_ci_med	2.171524
R0_p_ci_up	4.211881
gamma_p_mean	0.07753019
gamma_p_ci_low	0.02395357
gamma_p_ci_med	0.07029352
gamma_p_ci_up	0.1704293
beta_p_mean	0.1610511
beta_p_ci_low	0.07986658
beta_p_ci_med	0.1564595
beta_p_ci_up	0.2670762
incidence_mean	0.7723566
incidence_ci_low	0.3977415
incidence_ci_median	0.8015645
incidence_ci_up	0.964917
thetaI_tp1_mean	0.08089134
thetaI_tp1_ci_low	0.008295076
thetaI_tp1_ci_med	0.06580569
thetaI_tp1_ci_up	0.2367299
thetaR_tp1_mean	0.09820582
thetaR_tp1_ci_low	0.0147547
thetaR_tp1_ci_med	0.07484124
thetaR_tp1_ci_up	0.3091001
Y_tp1_mean	0.08089327
Y_tp1_ci_low	0.008292862
Y_tp1_ci_med	0.0657896
Y_tp1_ci_up	0.2366916
R_tp1_mean	0.09820657
R_tp1_ci_low	0.01473172
R_tp1_ci_med	0.07483556
R_tp1_ci_up	0.3091395
thetaI_tp2_mean	0.1483309
thetaI_tp2_ci_low	0.01956344
thetaI_tp2_ci_med	0.1311901
thetaI_tp2_ci_up	0.369143
thetaR_tp2_mean	0.3553394
thetaR_tp2_ci_low	0.03623023
thetaR_tp2_ci_med	0.3515278
thetaR_tp2_ci_up	0.7138287
Y_tp2_mean	0.1483298
Y_tp2_ci_low	0.01951372
Y_tp2_ci_med	0.1312103
Y_tp2_ci_up	0.3693063
R_tp2_mean	0.3553323
R_tp2_ci_low	0.03621091
R_tp2_ci_med	0.3514247
R_tp2_ci_up	0.7138223
thetaR_max_mean	0.7325863
thetaR_max_ci_low	0.2941133
thetaR_max_ci_med	0.7678291
thetaR_max_ci_up	0.929384
cumInf_mean	0.7784174
cumInf_ci_low	0.4018957
cumInf_ci_med	0.8079344
cumInf_ci_up	0.9709436
dthetaI_tp1_date	06/20/21
first_tp_mean	07/02/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/23/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/18/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
