date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	338258	NA	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	438300	NA	Soc. Dist. + Travel Ban	393845	485248
2021-04-30	446073	7773	Soc. Dist. + Travel Ban	393244	502700
2021-05-01	454290	8217	Soc. Dist. + Travel Ban	393084	520681
2021-05-02	462924	8634	Soc. Dist. + Travel Ban	393604	539177
2021-05-03	472031	9107	Soc. Dist. + Travel Ban	394668	559149
2021-05-04	481641	9610	Soc. Dist. + Travel Ban	395902	579721
2021-05-05	491793	10152	Soc. Dist. + Travel Ban	397906	601314
2021-05-06	502522	10729	Soc. Dist. + Travel Ban	399585	624833
2021-05-07	513898	11376	Soc. Dist. + Travel Ban	401359	649358
2021-05-08	525865	11967	Soc. Dist. + Travel Ban	403903	675928
2021-05-09	538541	12676	Soc. Dist. + Travel Ban	406426	703885
2021-05-10	551936	13395	Soc. Dist. + Travel Ban	409565	733351
2021-05-11	566080	14144	Soc. Dist. + Travel Ban	412639	764938
2021-05-12	581105	15025	Soc. Dist. + Travel Ban	416116	799558
2021-05-13	596992	15887	Soc. Dist. + Travel Ban	419817	836321
2021-05-14	613787	16795	Soc. Dist. + Travel Ban	423656	875571
2021-05-15	631510	17723	Soc. Dist. + Travel Ban	427587	917785
2021-05-16	650333	18823	Soc. Dist. + Travel Ban	431597	962771
2021-05-17	670217	19884	Soc. Dist. + Travel Ban	435625	1011410
2021-05-18	691305	21088	Soc. Dist. + Travel Ban	440150	1063908
2021-05-19	713607	22302	Soc. Dist. + Travel Ban	444811	1120510
2021-05-20	737205	23598	Soc. Dist. + Travel Ban	449323	1180576
2021-05-21	762255	25050	Soc. Dist. + Travel Ban	454433	1245125
2021-05-22	788815	26560	Soc. Dist. + Travel Ban	459614	1316367
2021-05-23	816879	28064	Soc. Dist. + Travel Ban	464442	1389581
2021-05-24	846646	29767	Soc. Dist. + Travel Ban	470389	1472375
2021-05-25	878205	31559	Soc. Dist. + Travel Ban	476119	1560638
2021-05-26	911604	33399	Soc. Dist. + Travel Ban	482149	1653311
2021-05-27	947016	35412	Soc. Dist. + Travel Ban	487949	1754327
2021-05-28	984538	37522	Soc. Dist. + Travel Ban	493891	1864790
2021-05-29	1024301	39763	Soc. Dist. + Travel Ban	500384	1982830
2021-05-30	1066365	42064	Soc. Dist. + Travel Ban	506861	2111956
2021-05-31	1110966	44601	Soc. Dist. + Travel Ban	513694	2245604
2021-06-01	1158206	47240	Soc. Dist. + Travel Ban	520416	2393060
2021-06-02	1208235	50029	Soc. Dist. + Travel Ban	527558	2550933
2021-06-03	1261195	52960	Soc. Dist. + Travel Ban	534843	2720572
2021-06-04	1317297	56102	Soc. Dist. + Travel Ban	541984	2906590
2021-06-05	1376614	59317	Soc. Dist. + Travel Ban	549757	3103847
2021-06-06	1439441	62827	Soc. Dist. + Travel Ban	557044	3310177
2021-06-07	1505780	66339	Soc. Dist. + Travel Ban	565171	3535478
2021-06-08	1575886	70106	Soc. Dist. + Travel Ban	572565	3778695
2021-06-09	1649992	74106	Soc. Dist. + Travel Ban	581706	4028141
2021-06-10	1728295	78303	Soc. Dist. + Travel Ban	589570	4308302
2021-06-11	1810907	82612	Soc. Dist. + Travel Ban	598946	4600924
2021-06-12	1898021	87114	Soc. Dist. + Travel Ban	608268	4908753
2021-06-13	1989716	91695	Soc. Dist. + Travel Ban	616160	5239281
2021-06-14	2086326	96610	Soc. Dist. + Travel Ban	625862	5590588
2021-06-15	2187895	101569	Soc. Dist. + Travel Ban	635677	5950905
2021-06-16	2294708	106813	Soc. Dist. + Travel Ban	645449	6343242
2021-06-17	2406836	112128	Soc. Dist. + Travel Ban	654552	6750808
2021-06-18	2524486	117650	Soc. Dist. + Travel Ban	665474	7183405
2021-06-19	2647802	123316	Soc. Dist. + Travel Ban	676192	7639985
2021-06-20	2776822	129020	Soc. Dist. + Travel Ban	686828	8119193
2021-06-21	2911808	134986	Soc. Dist. + Travel Ban	696839	8605946
2021-06-22	3052754	140946	Soc. Dist. + Travel Ban	708560	9128587
2021-06-23	3199915	147161	Soc. Dist. + Travel Ban	719707	9674119
2021-06-24	3353171	153256	Soc. Dist. + Travel Ban	730818	10240886
2021-06-25	3512734	159563	Soc. Dist. + Travel Ban	742773	10821867
2021-06-26	3678545	165811	Soc. Dist. + Travel Ban	754655	11419962
2021-06-27	3850643	172098	Soc. Dist. + Travel Ban	767331	12033162
2021-06-28	4029021	178378	Soc. Dist. + Travel Ban	778229	12662822
2021-06-29	4213710	184689	Soc. Dist. + Travel Ban	791389	13329181
2021-06-30	4404663	190953	Soc. Dist. + Travel Ban	803125	13982600
2021-07-01	4601652	196989	Soc. Dist. + Travel Ban	814787	14672228
2021-07-02	4804862	203210	Soc. Dist. + Travel Ban	829384	15355500
2021-07-03	5014053	209191	Soc. Dist. + Travel Ban	844231	16068450
2021-07-04	5229146	215093	Soc. Dist. + Travel Ban	857404	16779538
2021-07-05	5449911	220765	Soc. Dist. + Travel Ban	869732	17495009
2021-07-06	5676018	226107	Soc. Dist. + Travel Ban	885084	18212220
2021-07-07	5907734	231716	Soc. Dist. + Travel Ban	898096	18942556
2021-07-08	6144479	236745	Soc. Dist. + Travel Ban	912091	19675636
2021-07-09	6386216	241737	Soc. Dist. + Travel Ban	929973	20415684
2021-07-10	6632715	246499	Soc. Dist. + Travel Ban	944957	21141550
2021-07-11	6883762	251047	Soc. Dist. + Travel Ban	958411	21873164
2021-07-12	7138920	255158	Soc. Dist. + Travel Ban	975581	22597524
2021-07-13	7398000	259080	Soc. Dist. + Travel Ban	990346	23310425
2021-07-14	7660790	262790	Soc. Dist. + Travel Ban	1007988	24021040
2021-07-15	7927030	266240	Soc. Dist. + Travel Ban	1023919	24721229
2021-07-16	8196254	269224	Soc. Dist. + Travel Ban	1040349	25428180
2021-07-17	8468408	272154	Soc. Dist. + Travel Ban	1057912	26125278
2021-07-18	8743106	274698	Soc. Dist. + Travel Ban	1074984	26800464
2021-07-19	9019927	276821	Soc. Dist. + Travel Ban	1094931	27481392
2021-07-20	9298756	278829	Soc. Dist. + Travel Ban	1110091	28156766
2021-07-21	9579342	280586	Soc. Dist. + Travel Ban	1128715	28802764
2021-07-22	9861294	281952	Soc. Dist. + Travel Ban	1147672	29460335
2021-07-23	10144255	282961	Soc. Dist. + Travel Ban	1166205	30064786
2021-07-24	10428016	283761	Soc. Dist. + Travel Ban	1185415	30678191
2021-07-25	10712214	284198	Soc. Dist. + Travel Ban	1205513	31272437
2021-07-26	10996817	284603	Soc. Dist. + Travel Ban	1225047	31869273
2021-07-27	11281426	284609	Soc. Dist. + Travel Ban	1244254	32412911
2021-07-28	11565667	284241	Soc. Dist. + Travel Ban	1266042	32965769
2021-07-29	11849527	283860	Soc. Dist. + Travel Ban	1283482	33525800
2021-07-30	12132667	283140	Soc. Dist. + Travel Ban	1305907	34030551
2021-07-31	12414779	282112	Soc. Dist. + Travel Ban	1328013	34526269
2021-08-01	12695705	280926	Soc. Dist. + Travel Ban	1350564	35035271
2021-08-02	12975272	279567	Soc. Dist. + Travel Ban	1373844	35526835
2021-08-03	13253125	277853	Soc. Dist. + Travel Ban	1392336	35998548
2021-08-04	13529234	276109	Soc. Dist. + Travel Ban	1413516	36441630
2021-08-05	13803209	273975	Soc. Dist. + Travel Ban	1436948	36868055
2021-08-06	14075288	272079	Soc. Dist. + Travel Ban	1464791	37268201
2021-08-07	14344965	269677	Soc. Dist. + Travel Ban	1486516	37682631
2021-08-08	14612337	267372	Soc. Dist. + Travel Ban	1505080	38070543
2021-08-09	14877242	264905	Soc. Dist. + Travel Ban	1529678	38443470
2021-08-10	15139286	262044	Soc. Dist. + Travel Ban	1557785	38797576
2021-08-11	15398591	259305	Soc. Dist. + Travel Ban	1580173	39127229
2021-08-12	15655042	256451	Soc. Dist. + Travel Ban	1600348	39474093
2021-08-13	15908365	253323	Soc. Dist. + Travel Ban	1620960	39798790
2021-08-14	16158398	250033	Soc. Dist. + Travel Ban	1649251	40113288
2021-08-15	16405351	246953	Soc. Dist. + Travel Ban	1673052	40408711
2021-08-16	16648977	243626	Soc. Dist. + Travel Ban	1701700	40698315
2021-08-17	16889308	240331	Soc. Dist. + Travel Ban	1727686	40979707
2021-08-18	17126299	236991	Soc. Dist. + Travel Ban	1750921	41236501
2021-08-19	17359863	233564	Soc. Dist. + Travel Ban	1782566	41476807
2021-08-20	17589880	230017	Soc. Dist. + Travel Ban	1808162	41730129
2021-08-21	17816527	226647	Soc. Dist. + Travel Ban	1838149	41947115
2021-08-22	18039599	223072	Soc. Dist. + Travel Ban	1859340	42155865
2021-08-23	18259111	219512	Soc. Dist. + Travel Ban	1886948	42374371
2021-08-24	18474855	215744	Soc. Dist. + Travel Ban	1913451	42584499
2021-08-25	18687132	212277	Soc. Dist. + Travel Ban	1940971	42785383
2021-08-26	18895851	208719	Soc. Dist. + Travel Ban	1971663	42987898
2021-08-27	19100965	205114	Soc. Dist. + Travel Ban	1995930	43157430
2021-08-28	19302504	201539	Soc. Dist. + Travel Ban	2023523	43354001
2021-08-29	19500442	197938	Soc. Dist. + Travel Ban	2051263	43536212
2021-08-30	19694804	194362	Soc. Dist. + Travel Ban	2082463	43676023
2021-08-31	19885908	191104	Soc. Dist. + Travel Ban	2111273	43835860
2021-09-01	20073237	187329	Soc. Dist. + Travel Ban	2136812	43970493
2021-09-02	20257047	183810	Soc. Dist. + Travel Ban	2165621	44105113
2021-09-03	20437199	180152	Soc. Dist. + Travel Ban	2193133	44234655
2021-09-04	20613869	176670	Soc. Dist. + Travel Ban	2221357	44338009
2021-09-05	20787348	173479	Soc. Dist. + Travel Ban	2249893	44461110
2021-09-06	20957293	169945	Soc. Dist. + Travel Ban	2280896	44554119
2021-09-07	21123854	166561	Soc. Dist. + Travel Ban	2307794	44642706
2021-09-08	21287144	163290	Soc. Dist. + Travel Ban	2340106	44744141
2021-09-09	21446958	159814	Soc. Dist. + Travel Ban	2367283	44836191
2021-09-10	21603683	156725	Soc. Dist. + Travel Ban	2395669	44913691
2021-09-11	21757204	153521	Soc. Dist. + Travel Ban	2430396	44996455
2021-09-12	21907692	150488	Soc. Dist. + Travel Ban	2457695	45076302
2021-09-13	22054724	147032	Soc. Dist. + Travel Ban	2489934	45161438
2021-09-14	22198887	144163	Soc. Dist. + Travel Ban	2516958	45230220
2021-09-15	22339895	141008	Soc. Dist. + Travel Ban	2543931	45285208
2021-09-16	22478075	138180	Soc. Dist. + Travel Ban	2581594	45328724
2021-09-17	22613304	135229	Soc. Dist. + Travel Ban	2606111	45385341
