date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	461551	386042	543217	NA	No intervention
2021-04-30	482176	389705	583635	20625	No intervention
2021-05-01	504941	394656	628887	22765	No intervention
2021-05-02	530171	400943	679442	25230	No intervention
2021-05-03	558171	408455	735629	28000	No intervention
2021-05-04	589170	416699	799973	30999	No intervention
2021-05-05	623484	426079	873751	34314	No intervention
2021-05-06	661577	435580	957214	38093	No intervention
2021-05-07	703852	445941	1052522	42275	No intervention
2021-05-08	750897	457774	1161444	47045	No intervention
2021-05-09	803024	470120	1288149	52127	No intervention
2021-05-10	860956	482837	1430009	57932	No intervention
2021-05-11	925312	496900	1593859	64356	No intervention
2021-05-12	996645	511562	1780177	71333	No intervention
2021-05-13	1076115	527728	1993321	79470	No intervention
2021-05-14	1164370	543859	2238561	88255	No intervention
2021-05-15	1262504	561508	2517618	98134	No intervention
2021-05-16	1371574	580867	2835458	109070	No intervention
2021-05-17	1492953	599121	3196635	121379	No intervention
2021-05-18	1627838	619521	3606628	134885	No intervention
2021-05-19	1777575	640198	4074181	149737	No intervention
2021-05-20	1943996	663098	4600956	166421	No intervention
2021-05-21	2128760	685030	5200144	184764	No intervention
2021-05-22	2333612	709021	5884031	204852	No intervention
2021-05-23	2560758	734874	6646546	227146	No intervention
2021-05-24	2812249	761674	7514359	251491	No intervention
2021-05-25	3090344	790310	8480202	278095	No intervention
2021-05-26	3397348	820689	9561381	307004	No intervention
2021-05-27	3735920	851349	10763178	338572	No intervention
2021-05-28	4108500	881978	12108589	372580	No intervention
2021-05-29	4517432	915547	13594868	408932	No intervention
2021-05-30	4965468	951173	15228602	448036	No intervention
2021-05-31	5454986	986598	17014356	489518	No intervention
2021-06-01	5988431	1026430	18969670	533445	No intervention
2021-06-02	6568098	1066604	21085080	579667	No intervention
2021-06-03	7195560	1109167	23349684	627462	No intervention
2021-06-04	7872648	1154905	25751779	677088	No intervention
2021-06-05	8600585	1201362	28345848	727937	No intervention
2021-06-06	9380685	1250046	31027170	780100	No intervention
2021-06-07	10213372	1301557	33845502	832687	No intervention
2021-06-08	11098653	1354791	36770413	885281	No intervention
2021-06-09	12036782	1409292	39796314	938129	No intervention
2021-06-10	13026536	1467167	42849040	989754	No intervention
2021-06-11	14066674	1529838	45993391	1040138	No intervention
2021-06-12	15155494	1590467	49207404	1088820	No intervention
2021-06-13	16291095	1660599	52424866	1135601	No intervention
2021-06-14	17471134	1732238	55631742	1180039	No intervention
2021-06-15	18692943	1803640	58934397	1221809	No intervention
2021-06-16	19952870	1884025	62102633	1259927	No intervention
2021-06-17	21247693	1962884	65291972	1294823	No intervention
2021-06-18	22573760	2042369	68413681	1326067	No intervention
2021-06-19	23927749	2132315	71471477	1353989	No intervention
2021-06-20	25305380	2225140	74523106	1377631	No intervention
2021-06-21	26702398	2323414	77435867	1397018	No intervention
2021-06-22	28115089	2420160	80290303	1412691	No intervention
2021-06-23	29539878	2532489	83056639	1424789	No intervention
2021-06-24	30973179	2638623	85670807	1433301	No intervention
2021-06-25	32410664	2747432	88207351	1437485	No intervention
2021-06-26	33848490	2871867	90626539	1437826	No intervention
2021-06-27	35284319	2994875	93037265	1435829	No intervention
2021-06-28	36714306	3127664	95317480	1429987	No intervention
2021-06-29	38135373	3273010	97424859	1421067	No intervention
2021-06-30	39544604	3409686	99436245	1409231	No intervention
2021-07-01	40939095	3554157	101316571	1394491	No intervention
2021-07-02	42317304	3701674	103106472	1378209	No intervention
2021-07-03	43676611	3868841	104848938	1359307	No intervention
2021-07-04	45014484	4031607	106506292	1337873	No intervention
2021-07-05	46330152	4199909	108005945	1315668	No intervention
2021-07-06	47621374	4377864	109520902	1291222	No intervention
2021-07-07	48887093	4548490	110878667	1265719	No intervention
2021-07-08	50126097	4742240	112167216	1239004	No intervention
2021-07-09	51338030	4918992	113390483	1211933	No intervention
2021-07-10	52521707	5109430	114513567	1183677	No intervention
2021-07-11	53676693	5285314	115549865	1154986	No intervention
2021-07-12	54802260	5450265	116518063	1125567	No intervention
2021-07-13	55898312	5606136	117477311	1096052	No intervention
2021-07-14	56964351	5769116	118389556	1066039	No intervention
2021-07-15	58000874	5921430	119215987	1036523	No intervention
2021-07-16	59007863	6073813	119936146	1006989	No intervention
2021-07-17	59985150	6193018	120612233	977287	No intervention
2021-07-18	60932789	6326702	121284350	947639	No intervention
2021-07-19	61851384	6477044	121865971	918595	No intervention
2021-07-20	62741858	6589986	122436975	890474	No intervention
2021-07-21	63603529	6706486	122953294	861671	No intervention
2021-07-22	64437733	6827356	123449992	834204	No intervention
2021-07-23	65244580	6963075	123897895	806847	No intervention
2021-07-24	66024660	7088860	124307942	780080	No intervention
2021-07-25	66778859	7225253	124685444	754199	No intervention
2021-07-26	67507584	7359791	125029609	728725	No intervention
2021-07-27	68211304	7535691	125374786	703720	No intervention
2021-07-28	68890999	7687311	125681582	679695	No intervention
2021-07-29	69546952	7857442	125949856	655953	No intervention
2021-07-30	70180162	8024284	126194010	633210	No intervention
2021-07-31	70791014	8212966	126412971	610852	No intervention
2021-08-01	71380762	8439121	126564812	589748	No intervention
2021-08-02	71948707	8643934	126706012	567945	No intervention
2021-08-03	72496379	8866077	126840007	547672	No intervention
2021-08-04	73024830	9095424	127003372	528451	No intervention
2021-08-05	73534249	9380655	127128260	509419	No intervention
2021-08-06	74024995	9626244	127231254	490746	No intervention
2021-08-07	74498253	9925906	127314910	473258	No intervention
2021-08-08	74954424	10233816	127366604	456171	No intervention
2021-08-09	75393920	10547616	127425193	439496	No intervention
2021-08-10	75817698	10869352	127507916	423778	No intervention
2021-08-11	76225503	11254709	127517925	407805	No intervention
2021-08-12	76618337	11589936	127525608	392834	No intervention
2021-08-13	76996832	11973214	127538876	378495	No intervention
2021-08-14	77361729	12351600	127505232	364897	No intervention
2021-08-15	77713501	12734328	127473088	351772	No intervention
2021-08-16	78051939	13142430	127437847	338438	No intervention
2021-08-17	78378021	13579347	127370403	326082	No intervention
2021-08-18	78692572	14002342	127307595	314551	No intervention
2021-08-19	78995104	14457773	127238211	302532	No intervention
2021-08-20	79286797	14911363	127148359	291693	No intervention
2021-08-21	79567447	15404744	127059197	280650	No intervention
2021-08-22	79838400	15906324	126975322	270953	No intervention
2021-08-23	80099404	16415627	126915119	261004	No intervention
2021-08-24	80350333	16921013	126779913	250929	No intervention
2021-08-25	80592487	17458450	126722102	242154	No intervention
2021-08-26	80826214	17991335	126572643	233727	No intervention
