date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	438346	393983	485019	NA	Normal (pre-intervention)
2021-04-30	448954	395265	506499	10608	Normal (pre-intervention)
2021-05-01	460669	397303	529699	11715	Normal (pre-intervention)
2021-05-02	473626	400166	555612	12957	Normal (pre-intervention)
2021-05-03	487974	403787	584510	14348	Normal (pre-intervention)
2021-05-04	503826	408212	617223	15852	Normal (pre-intervention)
2021-05-05	521398	413093	654231	17572	Normal (pre-intervention)
2021-05-06	540912	418269	695690	19514	Normal (pre-intervention)
2021-05-07	562567	424307	743981	21655	Normal (pre-intervention)
2021-05-08	586464	430665	797636	23897	Normal (pre-intervention)
2021-05-09	613042	438028	860481	26578	Normal (pre-intervention)
2021-05-10	642515	445442	930030	29473	Normal (pre-intervention)
2021-05-11	675157	453523	1009747	32642	Normal (pre-intervention)
2021-05-12	711368	462347	1100953	36211	Normal (pre-intervention)
2021-05-13	751511	471624	1204136	40143	Normal (pre-intervention)
2021-05-14	796019	481678	1321867	44508	Normal (pre-intervention)
2021-05-15	845419	492368	1454473	49400	Normal (pre-intervention)
2021-05-16	900146	503396	1606209	54727	Normal (pre-intervention)
2021-05-17	960790	515114	1775495	60644	Normal (pre-intervention)
2021-05-18	1027995	527602	1968430	67205	Normal (pre-intervention)
2021-05-19	1102429	540554	2187987	74434	Normal (pre-intervention)
2021-05-20	1184802	554898	2432420	82373	Normal (pre-intervention)
2021-05-21	1275917	569523	2709309	91115	Normal (pre-intervention)
2021-05-22	1376672	585220	3017956	100755	Normal (pre-intervention)
2021-05-23	1487817	600942	3364079	111145	Normal (pre-intervention)
2021-05-24	1610369	617593	3755877	122552	Normal (pre-intervention)
2021-05-25	1745313	635148	4186955	134944	Normal (pre-intervention)
2021-05-26	1893589	654060	4670117	148276	Normal (pre-intervention)
2021-05-27	2056322	673438	5199554	162733	Normal (pre-intervention)
2021-05-28	2234477	694881	5786464	178155	Normal (pre-intervention)
2021-05-29	2429174	716144	6427956	194697	Normal (pre-intervention)
2021-05-30	2641337	739263	7129208	212163	Normal (pre-intervention)
2021-05-31	2871912	762561	7883841	230575	Normal (pre-intervention)
2021-06-01	3121873	789420	8708568	249961	Normal (pre-intervention)
2021-06-02	3392001	815071	9592795	270128	Normal (pre-intervention)
2021-06-03	3682997	842931	10523504	290996	Normal (pre-intervention)
2021-06-04	3995275	871119	11522006	312278	Normal (pre-intervention)
2021-06-05	4329438	902537	12588262	334163	Normal (pre-intervention)
2021-06-06	4685731	934668	13695784	356293	Normal (pre-intervention)
2021-06-07	5064151	967779	14844447	378420	Normal (pre-intervention)
2021-06-08	5464547	1005335	16036691	400396	Normal (pre-intervention)
2021-06-09	5886631	1042776	17264201	422084	Normal (pre-intervention)
2021-06-10	6329883	1082134	18514424	443252	Normal (pre-intervention)
2021-06-11	6793579	1123389	19781087	463696	Normal (pre-intervention)
2021-06-12	7276775	1165160	21072087	483196	Normal (pre-intervention)
2021-06-13	7778413	1213395	22372320	501638	Normal (pre-intervention)
2021-06-14	8297283	1260535	23671333	518870	Normal (pre-intervention)
2021-06-15	8832020	1310421	24971536	534737	Normal (pre-intervention)
2021-06-16	9381101	1362762	26243046	549081	Normal (pre-intervention)
2021-06-17	9943033	1417163	27519301	561932	Normal (pre-intervention)
2021-06-18	10516074	1475191	28759937	573041	Normal (pre-intervention)
2021-06-19	11098572	1533512	29970875	582498	Normal (pre-intervention)
2021-06-20	11688706	1597341	31144429	590134	Normal (pre-intervention)
2021-06-21	12284811	1663558	32319875	596105	Normal (pre-intervention)
2021-06-22	12885322	1734194	33433677	600511	Normal (pre-intervention)
2021-06-23	13488392	1807405	34498491	603070	Normal (pre-intervention)
2021-06-24	14092240	1880352	35537800	603848	Normal (pre-intervention)
2021-06-25	14695512	1958974	36538869	603272	Normal (pre-intervention)
2021-06-26	15296616	2037685	37489278	601104	Normal (pre-intervention)
2021-06-27	15894401	2125088	38384528	597785	Normal (pre-intervention)
2021-06-28	16487070	2214597	39252353	592669	Normal (pre-intervention)
2021-06-29	17073668	2300769	40089492	586598	Normal (pre-intervention)
2021-06-30	17653136	2391039	40877229	579468	Normal (pre-intervention)
2021-07-01	18224266	2484980	41633242	571130	Normal (pre-intervention)
2021-07-02	18786577	2575885	42335587	562311	Normal (pre-intervention)
2021-07-03	19338688	2670376	42990373	552111	Normal (pre-intervention)
2021-07-04	19880353	2763849	43616774	541665	Normal (pre-intervention)
2021-07-05	20410667	2848183	44196888	530314	Normal (pre-intervention)
2021-07-06	20929234	2933227	44774095	518567	Normal (pre-intervention)
2021-07-07	21435672	3020485	45295007	506438	Normal (pre-intervention)
2021-07-08	21929443	3094391	45797902	493771	Normal (pre-intervention)
2021-07-09	22410430	3168247	46290727	480987	Normal (pre-intervention)
2021-07-10	22878532	3229312	46730583	468102	Normal (pre-intervention)
2021-07-11	23333307	3299317	47153585	454775	Normal (pre-intervention)
2021-07-12	23774921	3367181	47512294	441614	Normal (pre-intervention)
2021-07-13	24203308	3428073	47861990	428387	Normal (pre-intervention)
2021-07-14	24618565	3494465	48214099	415257	Normal (pre-intervention)
2021-07-15	25020813	3565146	48523881	402248	Normal (pre-intervention)
2021-07-16	25409884	3636380	48799075	389071	Normal (pre-intervention)
2021-07-17	25785991	3705281	49062485	376107	Normal (pre-intervention)
2021-07-18	26149488	3776271	49312269	363497	Normal (pre-intervention)
2021-07-19	26500467	3846017	49566565	350979	Normal (pre-intervention)
2021-07-20	26839360	3925603	49796761	338893	Normal (pre-intervention)
2021-07-21	27166271	4008946	50003971	326911	Normal (pre-intervention)
2021-07-22	27481567	4097376	50208450	315296	Normal (pre-intervention)
2021-07-23	27785581	4201827	50387841	304014	Normal (pre-intervention)
2021-07-24	28078341	4310158	50554389	292760	Normal (pre-intervention)
2021-07-25	28360367	4417991	50716445	282026	Normal (pre-intervention)
2021-07-26	28631802	4531578	50858679	271435	Normal (pre-intervention)
2021-07-27	28893178	4666887	50986171	261376	Normal (pre-intervention)
2021-07-28	29144532	4799242	51107138	251354	Normal (pre-intervention)
2021-07-29	29386262	4949159	51229611	241730	Normal (pre-intervention)
2021-07-30	29618832	5106446	51318092	232570	Normal (pre-intervention)
2021-07-31	29842582	5266208	51404425	223750	Normal (pre-intervention)
2021-08-01	30057542	5430108	51486266	214960	Normal (pre-intervention)
2021-08-02	30264032	5600193	51559988	206490	Normal (pre-intervention)
2021-08-03	30462773	5777439	51613339	198741	Normal (pre-intervention)
2021-08-04	30653585	5961261	51670508	190812	Normal (pre-intervention)
2021-08-05	30836895	6158755	51708001	183310	Normal (pre-intervention)
2021-08-06	31012975	6369826	51753976	176080	Normal (pre-intervention)
2021-08-07	31182257	6576053	51774798	169282	Normal (pre-intervention)
2021-08-08	31344791	6789689	51798978	162534	Normal (pre-intervention)
2021-08-09	31501017	7017008	51820107	156226	Normal (pre-intervention)
2021-08-10	31650851	7241177	51836144	149834	Normal (pre-intervention)
2021-08-11	31794855	7487919	51811358	144004	Normal (pre-intervention)
