stat	value
thetaS_last_obs_p_mean	0.9862894
thetaI_last_obs_p_mean	0.00233849
thetaR_last_obs_p_mean	0.0113721
thetaS_last_obs_p_ci_low	0.9858162
thetaS_last_obs_p_ci_med	0.9862899
thetaS_last_obs_p_ci_up	0.9867597
thetaI_last_obs_p_ci_low	0.002145326
thetaI_last_obs_p_ci_med	0.002337196
thetaI_last_obs_p_ci_up	0.00253882
thetaR_last_obs_p_ci_low	0.01094578
thetaR_last_obs_p_ci_med	0.01137154
thetaR_last_obs_p_ci_up	0.01180012
R0_p_mean	2.01762
R0_p_ci_low	1.391803
R0_p_ci_med	1.891964
R0_p_ci_up	3.384476
gamma_p_mean	0.066072
gamma_p_ci_low	0.02295315
gamma_p_ci_med	0.06332886
gamma_p_ci_up	0.1247151
beta_p_mean	0.1227134
beta_p_ci_low	0.06742586
beta_p_ci_med	0.1208735
beta_p_ci_up	0.187746
incidence_mean	0.6636653
incidence_ci_low	0.3107793
incidence_ci_median	0.6813622
incidence_ci_up	0.8969725
thetaI_tp1_mean	0.07142929
thetaI_tp1_ci_low	0.01482557
thetaI_tp1_ci_med	0.06295065
thetaI_tp1_ci_up	0.1777327
thetaR_tp1_mean	0.111132
thetaR_tp1_ci_low	0.02866462
thetaR_tp1_ci_med	0.09775056
thetaR_tp1_ci_up	0.2675691
Y_tp1_mean	0.07142989
Y_tp1_ci_low	0.01485677
Y_tp1_ci_med	0.06294231
Y_tp1_ci_up	0.1777774
R_tp1_mean	0.1111315
R_tp1_ci_low	0.02864887
R_tp1_ci_med	0.09772247
R_tp1_ci_up	0.2676757
thetaI_tp2_mean	0.1216933
thetaI_tp2_ci_low	0.02838595
thetaI_tp2_ci_med	0.1068188
thetaI_tp2_ci_up	0.2962531
thetaR_tp2_mean	0.3388421
thetaR_tp2_ci_low	0.07305345
thetaR_tp2_ci_med	0.3363565
thetaR_tp2_ci_up	0.6262726
Y_tp2_mean	0.1216941
Y_tp2_ci_low	0.02836002
Y_tp2_ci_med	0.1068629
Y_tp2_ci_up	0.2962457
R_tp2_mean	0.3388451
R_tp2_ci_low	0.07297172
R_tp2_ci_med	0.3363499
R_tp2_ci_up	0.6262431
thetaR_max_mean	0.600286
thetaR_max_ci_low	0.2280219
thetaR_max_ci_med	0.6244039
thetaR_max_ci_up	0.8270548
cumInf_mean	0.6716572
cumInf_ci_low	0.3181168
cumInf_ci_med	0.6893881
cumInf_ci_up	0.9059532
dthetaI_tp1_date	07/04/21
first_tp_mean	07/13/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/11/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/24/21
end_p_mean	09/30/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
