date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	592012	519970	668243	NA	Normal (pre-intervention)
2021-04-30	619997	531216	715601	27985	Normal (pre-intervention)
2021-05-01	650606	544155	766476	30609	Normal (pre-intervention)
2021-05-02	684261	558732	823019	33655	Normal (pre-intervention)
2021-05-03	721082	575053	885572	36821	Normal (pre-intervention)
2021-05-04	761537	592940	955731	40455	Normal (pre-intervention)
2021-05-05	805843	612423	1033268	44306	Normal (pre-intervention)
2021-05-06	854384	633634	1120308	48541	Normal (pre-intervention)
2021-05-07	907649	655837	1217483	53265	Normal (pre-intervention)
2021-05-08	966040	680149	1324766	58391	Normal (pre-intervention)
2021-05-09	1030071	706606	1445578	64031	Normal (pre-intervention)
2021-05-10	1100200	734439	1581098	70129	Normal (pre-intervention)
2021-05-11	1177051	764314	1730441	76851	Normal (pre-intervention)
2021-05-12	1261315	796312	1898006	84264	Normal (pre-intervention)
2021-05-13	1353601	829585	2086182	92286	Normal (pre-intervention)
2021-05-14	1454676	865429	2293499	101075	Normal (pre-intervention)
2021-05-15	1565427	904082	2527425	110751	Normal (pre-intervention)
2021-05-16	1686604	945152	2787132	121177	Normal (pre-intervention)
2021-05-17	1819329	987440	3074785	132725	Normal (pre-intervention)
2021-05-18	1964312	1033378	3396503	144983	Normal (pre-intervention)
2021-05-19	2123000	1082029	3748362	158688	Normal (pre-intervention)
2021-05-20	2296401	1133586	4145590	173401	Normal (pre-intervention)
2021-05-21	2485639	1187332	4581217	189238	Normal (pre-intervention)
2021-05-22	2692106	1246666	5063705	206467	Normal (pre-intervention)
2021-05-23	2917174	1307604	5593868	225068	Normal (pre-intervention)
2021-05-24	3162130	1372936	6179123	244956	Normal (pre-intervention)
2021-05-25	3428580	1443657	6826877	266450	Normal (pre-intervention)
2021-05-26	3717915	1519926	7525795	289335	Normal (pre-intervention)
2021-05-27	4031882	1595960	8297796	313967	Normal (pre-intervention)
2021-05-28	4371868	1678023	9133594	339986	Normal (pre-intervention)
2021-05-29	4739559	1763971	10046953	367691	Normal (pre-intervention)
2021-05-30	5136519	1858235	11026537	396960	Normal (pre-intervention)
2021-05-31	5563999	1954053	12086837	427480	Normal (pre-intervention)
2021-06-01	6023541	2058687	13223297	459542	Normal (pre-intervention)
2021-06-02	6516385	2168088	14445542	492844	Normal (pre-intervention)
2021-06-03	7043750	2283898	15739696	527365	Normal (pre-intervention)
2021-06-04	7606603	2408808	17120376	562853	Normal (pre-intervention)
