stat	value
thetaS_last_obs_p_mean	0.9940265
thetaI_last_obs_p_mean	0.001591975
thetaR_last_obs_p_mean	0.004381524
thetaS_last_obs_p_ci_low	0.9936996
thetaS_last_obs_p_ci_med	0.9940272
thetaS_last_obs_p_ci_up	0.9943485
thetaI_last_obs_p_ci_low	0.00142655
thetaI_last_obs_p_ci_med	0.001589947
thetaI_last_obs_p_ci_up	0.001767712
thetaR_last_obs_p_ci_low	0.004108531
thetaR_last_obs_p_ci_med	0.004380896
thetaR_last_obs_p_ci_up	0.004656345
R0_p_mean	2.303393
R0_p_ci_low	1.513388
R0_p_ci_med	2.171457
R0_p_ci_up	3.852583
gamma_p_mean	0.06854347
gamma_p_ci_low	0.02612019
gamma_p_ci_med	0.06591974
gamma_p_ci_up	0.1258754
beta_p_mean	0.1461053
beta_p_ci_low	0.08242481
beta_p_ci_med	0.1449435
beta_p_ci_up	0.2159484
incidence_mean	0.7848959
incidence_ci_low	0.4520772
incidence_ci_median	0.8086299
incidence_ci_up	0.9586802
thetaI_tp1_mean	0.08955885
thetaI_tp1_ci_low	0.01204752
thetaI_tp1_ci_med	0.07652812
thetaI_tp1_ci_up	0.237153
thetaR_tp1_mean	0.0997674
thetaR_tp1_ci_low	0.01635765
thetaR_tp1_ci_med	0.08120446
thetaR_tp1_ci_up	0.2867032
Y_tp1_mean	0.08956028
Y_tp1_ci_low	0.01207508
Y_tp1_ci_med	0.07652071
Y_tp1_ci_up	0.237048
R_tp1_mean	0.09976766
R_tp1_ci_low	0.01634475
R_tp1_ci_med	0.08119357
R_tp1_ci_up	0.2867448
thetaI_tp2_mean	0.1568799
thetaI_tp2_ci_low	0.03181444
thetaI_tp2_ci_med	0.1446339
thetaI_tp2_ci_up	0.3478726
thetaR_tp2_mean	0.3466816
thetaR_tp2_ci_low	0.04775672
thetaR_tp2_ci_med	0.3408838
thetaR_tp2_ci_up	0.6864468
Y_tp2_mean	0.1568776
Y_tp2_ci_low	0.03178824
Y_tp2_ci_med	0.1446364
Y_tp2_ci_up	0.3478611
R_tp2_mean	0.3466776
R_tp2_ci_low	0.04765447
R_tp2_ci_med	0.3408663
R_tp2_ci_up	0.6862693
thetaR_max_mean	0.7413761
thetaR_max_ci_low	0.3464511
thetaR_max_ci_med	0.7731563
thetaR_max_ci_up	0.9185164
cumInf_mean	0.7875143
cumInf_ci_low	0.4531037
cumInf_ci_med	0.811525
cumInf_ci_up	0.961225
dthetaI_tp1_date	06/22/21
first_tp_mean	07/02/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/25/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/14/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
