date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	199573	NA	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	363354	NA	Soc. Dist. + Travel Ban	329548	398627
2021-04-30	367636	4282	Soc. Dist. + Travel Ban	327702	409558
2021-05-01	371918	4282	Soc. Dist. + Travel Ban	326239	420018
2021-05-02	376251	4333	Soc. Dist. + Travel Ban	325162	430643
2021-05-03	380630	4379	Soc. Dist. + Travel Ban	324488	440858
2021-05-04	385044	4414	Soc. Dist. + Travel Ban	323801	451446
2021-05-05	389460	4416	Soc. Dist. + Travel Ban	323325	461734
2021-05-06	393930	4470	Soc. Dist. + Travel Ban	322959	471925
2021-05-07	398422	4492	Soc. Dist. + Travel Ban	322582	482408
2021-05-08	402926	4504	Soc. Dist. + Travel Ban	322591	492511
2021-05-09	407490	4564	Soc. Dist. + Travel Ban	322750	502829
2021-05-10	412070	4580	Soc. Dist. + Travel Ban	322512	512990
2021-05-11	416690	4620	Soc. Dist. + Travel Ban	322692	523417
2021-05-12	421344	4654	Soc. Dist. + Travel Ban	322849	533771
2021-05-13	426006	4662	Soc. Dist. + Travel Ban	322897	544440
2021-05-14	430713	4707	Soc. Dist. + Travel Ban	323266	555472
2021-05-15	435473	4760	Soc. Dist. + Travel Ban	323549	566074
2021-05-16	440286	4813	Soc. Dist. + Travel Ban	323940	576765
2021-05-17	445119	4833	Soc. Dist. + Travel Ban	324589	587851
2021-05-18	449995	4876	Soc. Dist. + Travel Ban	324945	598378
2021-05-19	454938	4943	Soc. Dist. + Travel Ban	325663	610057
2021-05-20	459875	4937	Soc. Dist. + Travel Ban	326213	621235
2021-05-21	464859	4984	Soc. Dist. + Travel Ban	326597	632674
2021-05-22	469901	5042	Soc. Dist. + Travel Ban	327257	644449
2021-05-23	474950	5049	Soc. Dist. + Travel Ban	327782	656498
2021-05-24	480099	5149	Soc. Dist. + Travel Ban	328571	668204
2021-05-25	485281	5182	Soc. Dist. + Travel Ban	329230	680471
2021-05-26	490511	5230	Soc. Dist. + Travel Ban	330177	691740
2021-05-27	495771	5260	Soc. Dist. + Travel Ban	330847	705583
2021-05-28	501092	5321	Soc. Dist. + Travel Ban	331285	717513
2021-05-29	506425	5333	Soc. Dist. + Travel Ban	332243	730706
2021-05-30	511807	5382	Soc. Dist. + Travel Ban	333042	743577
2021-05-31	517268	5461	Soc. Dist. + Travel Ban	333990	756750
2021-06-01	522749	5481	Soc. Dist. + Travel Ban	334938	769973
2021-06-02	528307	5558	Soc. Dist. + Travel Ban	336293	783296
2021-06-03	533916	5609	Soc. Dist. + Travel Ban	336723	796981
2021-06-04	539589	5673	Soc. Dist. + Travel Ban	337666	811060
