stat	value
thetaS_last_obs_p_mean	0.9862905
thetaI_last_obs_p_mean	0.002337249
thetaR_last_obs_p_mean	0.01137221
thetaS_last_obs_p_ci_low	0.985818
thetaS_last_obs_p_ci_med	0.986291
thetaS_last_obs_p_ci_up	0.9867594
thetaI_last_obs_p_ci_low	0.002144911
thetaI_last_obs_p_ci_med	0.002336306
thetaI_last_obs_p_ci_up	0.002535671
thetaR_last_obs_p_ci_low	0.01094846
thetaR_last_obs_p_ci_med	0.01137146
thetaR_last_obs_p_ci_up	0.01180103
R0_p_mean	2.017352
R0_p_ci_low	1.390461
R0_p_ci_med	1.892425
R0_p_ci_up	3.370548
gamma_p_mean	0.06602922
gamma_p_ci_low	0.02313163
gamma_p_ci_med	0.06321289
gamma_p_ci_up	0.1248074
beta_p_mean	0.1226393
beta_p_ci_low	0.06770257
beta_p_ci_med	0.1207981
beta_p_ci_up	0.1878601
incidence_mean	0.6635836
incidence_ci_low	0.3103072
incidence_ci_median	0.680856
incidence_ci_up	0.8967406
thetaI_tp1_mean	0.07132253
thetaI_tp1_ci_low	0.01480649
thetaI_tp1_ci_med	0.06263865
thetaI_tp1_ci_up	0.1765917
thetaR_tp1_mean	0.1109486
thetaR_tp1_ci_low	0.02873386
thetaR_tp1_ci_med	0.09768914
thetaR_tp1_ci_up	0.2676917
Y_tp1_mean	0.07132532
Y_tp1_ci_low	0.01480829
Y_tp1_ci_med	0.0626531
Y_tp1_ci_up	0.1766403
R_tp1_mean	0.1109529
R_tp1_ci_low	0.02871756
R_tp1_ci_med	0.09768443
R_tp1_ci_up	0.2676114
thetaI_tp2_mean	0.121768
thetaI_tp2_ci_low	0.02820247
thetaI_tp2_ci_med	0.1069823
thetaI_tp2_ci_up	0.2953459
thetaR_tp2_mean	0.3383392
thetaR_tp2_ci_low	0.07327193
thetaR_tp2_ci_med	0.3360066
thetaR_tp2_ci_up	0.6262518
Y_tp2_mean	0.1217699
Y_tp2_ci_low	0.02815174
Y_tp2_ci_med	0.1069862
Y_tp2_ci_up	0.2954174
R_tp2_mean	0.3383368
R_tp2_ci_low	0.07321744
R_tp2_ci_med	0.3359384
R_tp2_ci_up	0.6263122
thetaR_max_mean	0.5999992
thetaR_max_ci_low	0.228828
thetaR_max_ci_med	0.6236714
thetaR_max_ci_up	0.8264896
cumInf_mean	0.6715594
cumInf_ci_low	0.3173743
cumInf_ci_med	0.6888549
cumInf_ci_up	0.9056039
dthetaI_tp1_date	07/04/21
first_tp_mean	07/13/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/11/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/24/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
