stat	value
thetaS_last_obs_p_mean	0.9552135
thetaI_last_obs_p_mean	0.008026433
thetaR_last_obs_p_mean	0.03676007
thetaS_last_obs_p_ci_low	0.954272
thetaS_last_obs_p_ci_med	0.9552149
thetaS_last_obs_p_ci_up	0.9561409
thetaI_last_obs_p_ci_low	0.007622521
thetaI_last_obs_p_ci_med	0.008024162
thetaI_last_obs_p_ci_up	0.008437822
thetaR_last_obs_p_ci_low	0.03592766
thetaR_last_obs_p_ci_med	0.03675756
thetaR_last_obs_p_ci_up	0.03760211
R0_p_mean	2.729553
R0_p_ci_low	1.81515
R0_p_ci_med	2.577074
R0_p_ci_up	4.529681
gamma_p_mean	0.05609836
gamma_p_ci_low	0.02364896
gamma_p_ci_med	0.05375485
gamma_p_ci_up	0.1016747
beta_p_mean	0.1411305
beta_p_ci_low	0.09848471
beta_p_ci_med	0.1394025
beta_p_ci_up	0.1935041
incidence_mean	0.8452301
incidence_ci_low	0.6905984
incidence_ci_median	0.8549438
incidence_ci_up	0.946546
thetaI_tp1_mean	0.1335244
thetaI_tp1_ci_low	0.06683208
thetaI_tp1_ci_med	0.1293028
thetaI_tp1_ci_up	0.2245904
thetaR_tp1_mean	0.1501129
thetaR_tp1_ci_low	0.07715376
thetaR_tp1_ci_med	0.1447871
thetaR_tp1_ci_up	0.2531063
Y_tp1_mean	0.1335238
Y_tp1_ci_low	0.06680974
Y_tp1_ci_med	0.1293194
Y_tp1_ci_up	0.224731
R_tp1_mean	0.1501125
R_tp1_ci_low	0.07722451
R_tp1_ci_med	0.1447591
R_tp1_ci_up	0.2530881
thetaI_tp2_mean	0.2209593
thetaI_tp2_ci_low	0.09149801
thetaI_tp2_ci_med	0.2130776
thetaI_tp2_ci_up	0.3940224
thetaR_tp2_mean	0.397448
thetaR_tp2_ci_low	0.1965598
thetaR_tp2_ci_med	0.3999534
thetaR_tp2_ci_up	0.586768
Y_tp2_mean	0.22096
Y_tp2_ci_low	0.09149012
Y_tp2_ci_med	0.2130603
Y_tp2_ci_up	0.3941209
R_tp2_mean	0.3974458
R_tp2_ci_low	0.1964147
R_tp2_ci_med	0.3999098
R_tp2_ci_up	0.5868824
thetaR_max_mean	0.8491851
thetaR_max_ci_low	0.7085879
thetaR_max_ci_med	0.8600255
thetaR_max_ci_up	0.9313373
cumInf_mean	0.8778326
cumInf_ci_low	0.7202604
cumInf_ci_med	0.8880659
cumInf_ci_up	0.9785211
dthetaI_tp1_date	06/08/21
first_tp_mean	06/09/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/25/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
