date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1088776	1013418	1167086	NA	No intervention
2021-04-30	1108956	1018054	1204945	20180	No intervention
2021-05-01	1130998	1024476	1245003	22042	No intervention
2021-05-02	1155189	1032139	1288441	24191	No intervention
2021-05-03	1181755	1041250	1337088	26566	No intervention
2021-05-04	1210942	1052412	1391331	29187	No intervention
2021-05-05	1242902	1064253	1450196	31960	No intervention
2021-05-06	1277996	1077514	1518076	35094	No intervention
2021-05-07	1316513	1091975	1591219	38517	No intervention
2021-05-08	1358726	1107298	1675257	42213	No intervention
2021-05-09	1405024	1124798	1768708	46298	No intervention
2021-05-10	1455856	1142818	1871494	50832	No intervention
2021-05-11	1511643	1163052	1988327	55787	No intervention
2021-05-12	1572753	1184321	2118389	61110	No intervention
2021-05-13	1639765	1207371	2262528	67012	No intervention
2021-05-14	1713219	1231168	2422869	73454	No intervention
2021-05-15	1793706	1257945	2604842	80487	No intervention
2021-05-16	1881860	1286196	2804057	88154	No intervention
2021-05-17	1978351	1315321	3025165	96491	No intervention
2021-05-18	2083868	1346362	3274163	105517	No intervention
2021-05-19	2199262	1378849	3549661	115394	No intervention
2021-05-20	2325398	1414092	3850810	126136	No intervention
2021-05-21	2463078	1451971	4185283	137680	No intervention
2021-05-22	2613192	1490105	4554446	150114	No intervention
2021-05-23	2776834	1532477	4962526	163642	No intervention
2021-05-24	2954980	1575864	5407707	178146	No intervention
2021-05-25	3148554	1623506	5894847	193574	No intervention
2021-05-26	3358758	1673306	6434981	210204	No intervention
2021-05-27	3586596	1724973	7016723	227838	No intervention
2021-05-28	3833061	1780420	7654907	246465	No intervention
2021-05-29	4099320	1838649	8344165	266259	No intervention
2021-05-30	4386319	1899805	9081423	286999	No intervention
2021-05-31	4695010	1965136	9885774	308691	No intervention
2021-06-01	5026311	2031487	10736749	331301	No intervention
2021-06-02	5380901	2106961	11645154	354590	No intervention
2021-06-03	5759615	2181468	12620317	378714	No intervention
2021-06-04	6163029	2262138	13639619	403414	No intervention
2021-06-05	6591449	2347885	14720029	428420	No intervention
2021-06-06	7045116	2438267	15846590	453667	No intervention
