date	value	incidence	scenario	lower_ci	upper_ci
2021-03-15	644064	NA	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1128581	NA	Soc. Dist. + Travel Ban	1077605	1180670
2021-04-30	1151577	22996	Soc. Dist. + Travel Ban	1088997	1215507
2021-05-01	1174324	22747	Soc. Dist. + Travel Ban	1100592	1249403
2021-05-02	1196713	22389	Soc. Dist. + Travel Ban	1112493	1282899
2021-05-03	1218863	22150	Soc. Dist. + Travel Ban	1124320	1315633
2021-05-04	1240629	21766	Soc. Dist. + Travel Ban	1137072	1347052
2021-05-05	1262147	21518	Soc. Dist. + Travel Ban	1149147	1378571
2021-05-06	1283369	21222	Soc. Dist. + Travel Ban	1161700	1409414
2021-05-07	1304266	20897	Soc. Dist. + Travel Ban	1174091	1439631
2021-05-08	1324930	20664	Soc. Dist. + Travel Ban	1186531	1469618
2021-05-09	1345258	20328	Soc. Dist. + Travel Ban	1198834	1498502
2021-05-10	1365310	20052	Soc. Dist. + Travel Ban	1211352	1527500
2021-05-11	1385041	19731	Soc. Dist. + Travel Ban	1224301	1556046
2021-05-12	1404496	19455	Soc. Dist. + Travel Ban	1236221	1584343
2021-05-13	1423703	19207	Soc. Dist. + Travel Ban	1248023	1611954
2021-05-14	1442604	18901	Soc. Dist. + Travel Ban	1260783	1639750
2021-05-15	1461141	18537	Soc. Dist. + Travel Ban	1272466	1666782
2021-05-16	1479486	18345	Soc. Dist. + Travel Ban	1284008	1694137
2021-05-17	1497481	17995	Soc. Dist. + Travel Ban	1295359	1720880
2021-05-18	1515212	17731	Soc. Dist. + Travel Ban	1306778	1747747
2021-05-19	1532669	17457	Soc. Dist. + Travel Ban	1317979	1773584
2021-05-20	1549880	17211	Soc. Dist. + Travel Ban	1328849	1800889
2021-05-21	1566787	16907	Soc. Dist. + Travel Ban	1339603	1826257
2021-05-22	1583444	16657	Soc. Dist. + Travel Ban	1349729	1851596
2021-05-23	1599924	16480	Soc. Dist. + Travel Ban	1359649	1878037
2021-05-24	1616043	16119	Soc. Dist. + Travel Ban	1369267	1903729
2021-05-25	1631936	15893	Soc. Dist. + Travel Ban	1378642	1929539
2021-05-26	1647619	15683	Soc. Dist. + Travel Ban	1387999	1954051
2021-05-27	1662971	15352	Soc. Dist. + Travel Ban	1396767	1980597
2021-05-28	1678102	15131	Soc. Dist. + Travel Ban	1405615	2005257
2021-05-29	1693035	14933	Soc. Dist. + Travel Ban	1413720	2031104
2021-05-30	1707713	14678	Soc. Dist. + Travel Ban	1421758	2055599
2021-05-31	1722123	14410	Soc. Dist. + Travel Ban	1429516	2080216
2021-06-01	1736296	14173	Soc. Dist. + Travel Ban	1437083	2104332
2021-06-02	1750213	13917	Soc. Dist. + Travel Ban	1443772	2129377
2021-06-03	1763847	13634	Soc. Dist. + Travel Ban	1450195	2154179
2021-06-04	1777285	13438	Soc. Dist. + Travel Ban	1456281	2178431
2021-06-05	1790536	13251	Soc. Dist. + Travel Ban	1462991	2203660
2021-06-06	1803657	13121	Soc. Dist. + Travel Ban	1469671	2228558
2021-06-07	1816461	12804	Soc. Dist. + Travel Ban	1474806	2252928
2021-06-08	1829018	12557	Soc. Dist. + Travel Ban	1480196	2276916
2021-06-09	1841423	12405	Soc. Dist. + Travel Ban	1485415	2302074
2021-06-10	1853503	12080	Soc. Dist. + Travel Ban	1490594	2326325
2021-06-11	1865396	11893	Soc. Dist. + Travel Ban	1495715	2348992
2021-06-12	1877171	11775	Soc. Dist. + Travel Ban	1500808	2374114
2021-06-13	1888785	11614	Soc. Dist. + Travel Ban	1505382	2398061
2021-06-14	1900165	11380	Soc. Dist. + Travel Ban	1509779	2421985
2021-06-15	1911295	11130	Soc. Dist. + Travel Ban	1513266	2445755
2021-06-16	1922262	10967	Soc. Dist. + Travel Ban	1517543	2470322
2021-06-17	1933008	10746	Soc. Dist. + Travel Ban	1521258	2493601
2021-06-18	1943611	10603	Soc. Dist. + Travel Ban	1524806	2517891
2021-06-19	1953991	10380	Soc. Dist. + Travel Ban	1527547	2541906
2021-06-20	1964184	10193	Soc. Dist. + Travel Ban	1530320	2564430
2021-06-21	1974160	9976	Soc. Dist. + Travel Ban	1533564	2587240
2021-06-22	1984025	9865	Soc. Dist. + Travel Ban	1536768	2610923
2021-06-23	1993679	9654	Soc. Dist. + Travel Ban	1539262	2634543
2021-06-24	2003167	9488	Soc. Dist. + Travel Ban	1541588	2657083
2021-06-25	2012529	9362	Soc. Dist. + Travel Ban	1544277	2681769
2021-06-26	2021662	9133	Soc. Dist. + Travel Ban	1546326	2705568
2021-06-27	2030686	9024	Soc. Dist. + Travel Ban	1549062	2726925
2021-06-28	2039499	8813	Soc. Dist. + Travel Ban	1550802	2752131
2021-06-29	2048188	8689	Soc. Dist. + Travel Ban	1552739	2774244
2021-06-30	2056704	8516	Soc. Dist. + Travel Ban	1554733	2797102
2021-07-01	2065088	8384	Soc. Dist. + Travel Ban	1557072	2821033
2021-07-02	2073280	8192	Soc. Dist. + Travel Ban	1558235	2840928
2021-07-03	2081327	8047	Soc. Dist. + Travel Ban	1559565	2862839
2021-07-04	2089244	7917	Soc. Dist. + Travel Ban	1560768	2885559
2021-07-05	2097003	7759	Soc. Dist. + Travel Ban	1563045	2907095
2021-07-06	2104567	7564	Soc. Dist. + Travel Ban	1564213	2929689
2021-07-07	2111998	7431	Soc. Dist. + Travel Ban	1564803	2951048
2021-07-08	2119277	7279	Soc. Dist. + Travel Ban	1566752	2971060
2021-07-09	2126478	7201	Soc. Dist. + Travel Ban	1567504	2992336
2021-07-10	2133532	7054	Soc. Dist. + Travel Ban	1569083	3013578
2021-07-11	2140473	6941	Soc. Dist. + Travel Ban	1569574	3035111
2021-07-12	2147313	6840	Soc. Dist. + Travel Ban	1569692	3056783
2021-07-13	2154073	6760	Soc. Dist. + Travel Ban	1571435	3077510
2021-07-14	2160591	6518	Soc. Dist. + Travel Ban	1571852	3099449
2021-07-15	2166991	6400	Soc. Dist. + Travel Ban	1572600	3118640
2021-07-16	2173274	6283	Soc. Dist. + Travel Ban	1573634	3139629
2021-07-17	2179534	6260	Soc. Dist. + Travel Ban	1574880	3159274
2021-07-18	2185638	6104	Soc. Dist. + Travel Ban	1575369	3177865
2021-07-19	2191593	5955	Soc. Dist. + Travel Ban	1574763	3198217
2021-07-20	2197459	5866	Soc. Dist. + Travel Ban	1574981	3217025
2021-07-21	2203148	5689	Soc. Dist. + Travel Ban	1575003	3236702
2021-07-22	2208806	5658	Soc. Dist. + Travel Ban	1575896	3256412
2021-07-23	2214272	5466	Soc. Dist. + Travel Ban	1576735	3275862
2021-07-24	2219702	5430	Soc. Dist. + Travel Ban	1576364	3293454
2021-07-25	2225004	5302	Soc. Dist. + Travel Ban	1576559	3312501
2021-07-26	2230184	5180	Soc. Dist. + Travel Ban	1577160	3330514
2021-07-27	2235287	5103	Soc. Dist. + Travel Ban	1577294	3349835
2021-07-28	2240309	5022	Soc. Dist. + Travel Ban	1577437	3365637
2021-07-29	2245177	4868	Soc. Dist. + Travel Ban	1577695	3384705
2021-07-30	2249862	4685	Soc. Dist. + Travel Ban	1577033	3402073
2021-07-31	2254554	4692	Soc. Dist. + Travel Ban	1578344	3419928
2021-08-01	2259202	4648	Soc. Dist. + Travel Ban	1578321	3435282
2021-08-02	2263709	4507	Soc. Dist. + Travel Ban	1579091	3450408
2021-08-03	2268045	4336	Soc. Dist. + Travel Ban	1578871	3467125
2021-08-04	2272453	4408	Soc. Dist. + Travel Ban	1579334	3482802
2021-08-05	2276733	4280	Soc. Dist. + Travel Ban	1579748	3499106
2021-08-06	2280923	4190	Soc. Dist. + Travel Ban	1578699	3513606
