stat	value
thetaS_last_obs_p_mean	0.9818571
thetaI_last_obs_p_mean	0.003546693
thetaR_last_obs_p_mean	0.01459625
thetaS_last_obs_p_ci_low	0.9813049
thetaS_last_obs_p_ci_med	0.9818582
thetaS_last_obs_p_ci_up	0.9824055
thetaI_last_obs_p_ci_low	0.003305693
thetaI_last_obs_p_ci_med	0.00354532
thetaI_last_obs_p_ci_up	0.003794041
thetaR_last_obs_p_ci_low	0.01410768
thetaR_last_obs_p_ci_med	0.01459494
thetaR_last_obs_p_ci_up	0.01508944
R0_p_mean	2.175845
R0_p_ci_low	1.556313
R0_p_ci_med	2.060634
R0_p_ci_up	3.474354
gamma_p_mean	0.07660661
gamma_p_ci_low	0.03157865
gamma_p_ci_med	0.07472469
gamma_p_ci_up	0.1325348
beta_p_mean	0.1558641
beta_p_ci_low	0.101063
beta_p_ci_med	0.1546343
beta_p_ci_up	0.2176521
incidence_mean	0.7819901
incidence_ci_low	0.5917371
incidence_ci_median	0.7876884
incidence_ci_up	0.9370612
thetaI_tp1_mean	0.09415
thetaI_tp1_ci_low	0.0358774
thetaI_tp1_ci_med	0.08877777
thetaI_tp1_ci_up	0.1836599
thetaR_tp1_mean	0.128026
thetaR_tp1_ci_low	0.04861801
thetaR_tp1_ci_med	0.1211817
thetaR_tp1_ci_up	0.2459012
Y_tp1_mean	0.09415525
Y_tp1_ci_low	0.035848
Y_tp1_ci_med	0.08877294
Y_tp1_ci_up	0.1836002
R_tp1_mean	0.1280281
R_tp1_ci_low	0.048598
R_tp1_ci_med	0.1212097
R_tp1_ci_up	0.2459088
thetaI_tp2_mean	0.1549309
thetaI_tp2_ci_low	0.05820785
thetaI_tp2_ci_med	0.1438125
thetaI_tp2_ci_up	0.3128534
thetaR_tp2_mean	0.363562
thetaR_tp2_ci_low	0.1403426
thetaR_tp2_ci_med	0.3653322
thetaR_tp2_ci_up	0.5788928
Y_tp2_mean	0.1549293
Y_tp2_ci_low	0.05820046
Y_tp2_ci_med	0.1438328
Y_tp2_ci_up	0.3127849
R_tp2_mean	0.3635622
R_tp2_ci_low	0.1403838
R_tp2_ci_med	0.3653702
R_tp2_ci_up	0.5789744
thetaR_max_mean	0.7715332
thetaR_max_ci_low	0.5879857
thetaR_max_ci_med	0.7805925
thetaR_max_ci_up	0.9037923
cumInf_mean	0.7931712
cumInf_ci_low	0.6011205
cumInf_ci_med	0.7990673
cumInf_ci_up	0.9488949
dthetaI_tp1_date	06/15/21
first_tp_mean	06/17/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/10/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/08/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
