stat	value
thetaS_last_obs_p_mean	0.9879842
thetaI_last_obs_p_mean	0.002095448
thetaR_last_obs_p_mean	0.009920309
thetaS_last_obs_p_ci_low	0.987539
thetaS_last_obs_p_ci_med	0.9879844
thetaS_last_obs_p_ci_up	0.9884232
thetaI_last_obs_p_ci_low	0.001910578
thetaI_last_obs_p_ci_med	0.002094436
thetaI_last_obs_p_ci_up	0.002287032
thetaR_last_obs_p_ci_low	0.009523587
thetaR_last_obs_p_ci_med	0.009919692
thetaR_last_obs_p_ci_up	0.01032223
R0_p_mean	2.537966
R0_p_ci_low	1.600676
R0_p_ci_med	2.375777
R0_p_ci_up	4.411634
gamma_p_mean	0.06172913
gamma_p_ci_low	0.02262607
gamma_p_ci_med	0.05787307
gamma_p_ci_up	0.1224117
beta_p_mean	0.1417604
beta_p_ci_low	0.08461189
beta_p_ci_med	0.1393717
beta_p_ci_up	0.2121915
incidence_mean	0.5377098
incidence_ci_low	0.1156646
incidence_ci_median	0.55768
incidence_ci_up	0.8761857
thetaI_tp1_mean	0.06534339
thetaI_tp1_ci_low	0.006996409
thetaI_tp1_ci_med	0.05143253
thetaI_tp1_ci_up	0.2014987
thetaR_tp1_mean	0.1014682
thetaR_tp1_ci_low	0.02889521
thetaR_tp1_ci_med	0.08869083
thetaR_tp1_ci_up	0.2461053
Y_tp1_mean	0.06534273
Y_tp1_ci_low	0.00698717
Y_tp1_ci_med	0.05143914
Y_tp1_ci_up	0.2015328
R_tp1_mean	0.1014682
R_tp1_ci_low	0.02887653
R_tp1_ci_med	0.08865968
R_tp1_ci_up	0.2460252
thetaI_tp2_mean	0.1096566
thetaI_tp2_ci_low	0.0110365
thetaI_tp2_ci_med	0.09281354
thetaI_tp2_ci_up	0.2994791
thetaR_tp2_mean	0.2999573
thetaR_tp2_ci_low	0.06083048
thetaR_tp2_ci_med	0.2859614
thetaR_tp2_ci_up	0.6136643
Y_tp2_mean	0.1096581
Y_tp2_ci_low	0.01103008
Y_tp2_ci_med	0.09284255
Y_tp2_ci_up	0.2997158
R_tp2_mean	0.2999586
R_tp2_ci_low	0.06091303
R_tp2_ci_med	0.2860224
R_tp2_ci_up	0.6135843
thetaR_max_mean	0.454388
thetaR_max_ci_low	0.09867833
thetaR_max_ci_med	0.4661884
thetaR_max_ci_up	0.7677867
cumInf_mean	0.5445783
cumInf_ci_low	0.122222
cumInf_ci_med	0.5641982
cumInf_ci_up	0.8837066
dthetaI_tp1_date	07/18/21
first_tp_mean	07/24/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/24/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/29/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
