stat	value
thetaS_last_obs_p_mean	0.9862905
thetaI_last_obs_p_mean	0.002337249
thetaR_last_obs_p_mean	0.01137221
thetaS_last_obs_p_ci_low	0.985818
thetaS_last_obs_p_ci_med	0.986291
thetaS_last_obs_p_ci_up	0.9867594
thetaI_last_obs_p_ci_low	0.002144911
thetaI_last_obs_p_ci_med	0.002336306
thetaI_last_obs_p_ci_up	0.002535671
thetaR_last_obs_p_ci_low	0.01094846
thetaR_last_obs_p_ci_med	0.01137146
thetaR_last_obs_p_ci_up	0.01180103
R0_p_mean	2.017352
R0_p_ci_low	1.390461
R0_p_ci_med	1.892425
R0_p_ci_up	3.370548
gamma_p_mean	0.06602922
gamma_p_ci_low	0.02313163
gamma_p_ci_med	0.06321289
gamma_p_ci_up	0.1248074
beta_p_mean	0.1226393
beta_p_ci_low	0.06770257
beta_p_ci_med	0.1207981
beta_p_ci_up	0.1878601
incidence_mean	0.253012
incidence_ci_low	0.0374413
incidence_ci_median	0.2183402
incidence_ci_up	0.6364258
thetaI_tp1_mean	0.03384267
thetaI_tp1_ci_low	0.002156564
thetaI_tp1_ci_med	0.02327871
thetaI_tp1_ci_up	0.1260776
thetaR_tp1_mean	0.08520444
thetaR_tp1_ci_low	0.0275735
thetaR_tp1_ci_med	0.07399749
thetaR_tp1_ci_up	0.2066581
Y_tp1_mean	0.03384162
Y_tp1_ci_low	0.002156015
Y_tp1_ci_med	0.02326292
Y_tp1_ci_up	0.1261574
R_tp1_mean	0.08520468
R_tp1_ci_low	0.02757494
R_tp1_ci_med	0.07401579
R_tp1_ci_up	0.2066426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2052252
thetaR_max_ci_low	0.04059295
thetaR_max_ci_med	0.1781256
thetaR_max_ci_up	0.5042244
cumInf_mean	0.2606037
cumInf_ci_low	0.04505351
cumInf_ci_med	0.2259006
cumInf_ci_up	0.6439969
dthetaI_tp1_date	08/10/21
first_tp_mean	07/15/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/04/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/30/21
end_p_mean	09/29/21
end_p_ci_low	09/30/21
end_p_ci_med	09/30/21
end_p_ci_up	09/30/21
begin_str	03/15/2021
