date	value	lower_ci	upper_ci	incidence	scenario
2021-04-29	1128579	1077784	1180750	NA	No intervention
2021-04-30	1160435	1096668	1225401	31856	No intervention
2021-05-01	1194140	1117509	1272567	33705	No intervention
2021-05-02	1229819	1140220	1321871	35679	No intervention
2021-05-03	1267694	1164339	1374398	37875	No intervention
2021-05-04	1307711	1189614	1429997	40017	No intervention
2021-05-05	1349967	1216408	1489403	42256	No intervention
2021-05-06	1394589	1244604	1552164	44622	No intervention
2021-05-07	1441710	1274149	1618398	47121	No intervention
2021-05-08	1491389	1305481	1689254	49679	No intervention
2021-05-09	1543614	1338145	1764115	52225	No intervention
2021-05-10	1598493	1371727	1843443	54879	No intervention
2021-05-11	1656056	1407832	1927858	57563	No intervention
2021-05-12	1716422	1443973	2016573	60366	No intervention
2021-05-13	1779664	1481979	2109712	63242	No intervention
2021-05-14	1845846	1521847	2208274	66182	No intervention
2021-05-15	1914956	1563762	2312438	69110	No intervention
2021-05-16	1986999	1606113	2422282	72043	No intervention
2021-05-17	2062029	1651021	2535508	75030	No intervention
2021-05-18	2139969	1697050	2654176	77940	No intervention
2021-05-19	2220827	1742456	2779017	80858	No intervention
2021-05-20	2304552	1792300	2907711	83725	No intervention
2021-05-21	2391145	1841266	3041715	86593	No intervention
2021-05-22	2480451	1891958	3178346	89306	No intervention
2021-05-23	2572344	1945269	3321248	91893	No intervention
2021-05-24	2666817	1999470	3468342	94473	No intervention
2021-05-25	2763680	2055038	3616922	96863	No intervention
2021-05-26	2862781	2111430	3767914	99101	No intervention
2021-05-27	2964047	2168996	3925891	101266	No intervention
2021-05-28	3067225	2228464	4083682	103178	No intervention
2021-05-29	3172197	2288761	4244300	104972	No intervention
2021-05-30	3278618	2350623	4406396	106421	No intervention
2021-05-31	3386434	2412849	4571727	107816	No intervention
2021-06-01	3495347	2476315	4735214	108913	No intervention
2021-06-02	3605085	2541566	4900678	109738	No intervention
2021-06-03	3715501	2606138	5063947	110416	No intervention
2021-06-04	3826258	2669176	5225839	110757	No intervention
2021-06-05	3937175	2736620	5390118	110917	No intervention
2021-06-06	4048085	2801682	5551808	110910	No intervention
2021-06-07	4158707	2868082	5713290	110622	No intervention
2021-06-08	4268821	2933384	5871247	110114	No intervention
2021-06-09	4378165	3002151	6028240	109344	No intervention
2021-06-10	4486575	3068752	6181043	108410	No intervention
2021-06-11	4593899	3137387	6328532	107324	No intervention
2021-06-12	4699891	3203214	6475600	105992	No intervention
2021-06-13	4804376	3272175	6620439	104485	No intervention
2021-06-14	4907226	3337833	6757690	102850	No intervention
2021-06-15	5008279	3405204	6893042	101053	No intervention
2021-06-16	5107318	3471239	7024810	99039	No intervention
2021-06-17	5204387	3535255	7149875	97069	No intervention
2021-06-18	5299300	3600072	7274041	94913	No intervention
2021-06-19	5391946	3665305	7394512	92646	No intervention
2021-06-20	5482257	3727625	7509578	90311	No intervention
2021-06-21	5570204	3790591	7620844	87947	No intervention
2021-06-22	5655663	3853235	7730190	85459	No intervention
2021-06-23	5738740	3913233	7832207	83077	No intervention
2021-06-24	5819274	3975134	7925570	80534	No intervention
2021-06-25	5897250	4035687	8018333	77976	No intervention
2021-06-26	5972768	4091255	8111178	75518	No intervention
2021-06-27	6045739	4151152	8197100	72971	No intervention
2021-06-28	6116220	4208538	8280690	70481	No intervention
2021-06-29	6184255	4262258	8358953	68035	No intervention
2021-06-30	6249866	4318590	8438036	65611	No intervention
2021-07-01	6312976	4370587	8507634	63110	No intervention
2021-07-02	6373804	4420876	8575803	60828	No intervention
2021-07-03	6432281	4470210	8641112	58477	No intervention
2021-07-04	6488418	4521085	8701915	56137	No intervention
2021-07-05	6542379	4568419	8759948	53961	No intervention
2021-07-06	6594048	4615730	8818449	51669	No intervention
2021-07-07	6643631	4659320	8869340	49583	No intervention
2021-07-08	6691140	4703729	8918753	47509	No intervention
2021-07-09	6736705	4750372	8968262	45565	No intervention
2021-07-10	6780195	4789667	9010545	43490	No intervention
2021-07-11	6821934	4829878	9058359	41739	No intervention
2021-07-12	6861788	4869368	9099442	39854	No intervention
2021-07-13	6899921	4906212	9138227	38133	No intervention
2021-07-14	6936373	4943880	9179176	36452	No intervention
2021-07-15	6971217	4976835	9213059	34844	No intervention
2021-07-16	7004407	5015618	9248719	33190	No intervention
2021-07-17	7036086	5048164	9281856	31679	No intervention
2021-07-18	7066282	5077953	9310238	30196	No intervention
2021-07-19	7095028	5108647	9339427	28746	No intervention
2021-07-20	7122467	5140060	9365462	27439	No intervention
2021-07-21	7148627	5166455	9390897	26160	No intervention
2021-07-22	7173546	5193913	9417105	24919	No intervention
2021-07-23	7197319	5221780	9440666	23773	No intervention
2021-07-24	7219896	5245898	9465274	22577	No intervention
2021-07-25	7241455	5271616	9485660	21559	No intervention
2021-07-26	7261889	5296479	9505541	20434	No intervention
2021-07-27	7281432	5315893	9522088	19543	No intervention
2021-07-28	7300042	5337087	9542215	18610	No intervention
2021-07-29	7317630	5356278	9560603	17588	No intervention
2021-07-30	7334445	5375857	9574615	16815	No intervention
2021-07-31	7350467	5394722	9591544	16022	No intervention
2021-08-01	7365622	5412551	9605048	15155	No intervention
2021-08-02	7380115	5430563	9618138	14493	No intervention
2021-08-03	7393857	5443643	9629826	13742	No intervention
2021-08-04	7406976	5459827	9642809	13119	No intervention
2021-08-05	7419421	5474979	9654011	12445	No intervention
2021-08-06	7431182	5489450	9663349	11761	No intervention
2021-08-07	7442374	5502516	9674451	11192	No intervention
2021-08-08	7453002	5514611	9685975	10628	No intervention
2021-08-09	7463269	5526637	9694437	10267	No intervention
2021-08-10	7472879	5542028	9702238	9610	No intervention
2021-08-11	7482003	5549261	9711055	9124	No intervention
2021-08-12	7490681	5560215	9718751	8678	No intervention
2021-08-13	7498968	5567450	9729261	8287	No intervention
2021-08-14	7506766	5579928	9732869	7798	No intervention
2021-08-15	7514251	5586272	9740811	7485	No intervention
2021-08-16	7521391	5595224	9746613	7140	No intervention
2021-08-17	7528122	5605073	9753780	6731	No intervention
2021-08-18	7534490	5611868	9757343	6368	No intervention
2021-08-19	7540611	5618981	9764638	6121	No intervention
2021-08-20	7546428	5624624	9770240	5817	No intervention
2021-08-21	7551985	5631862	9775325	5557	No intervention
2021-08-22	7557185	5639184	9779762	5200	No intervention
2021-08-23	7562103	5644459	9785342	4918	No intervention
2021-08-24	7566746	5649284	9789233	4643	No intervention
2021-08-25	7571139	5655051	9795670	4393	No intervention
2021-08-26	7575306	5660076	9800177	4167	No intervention
2021-08-27	7579325	5667326	9804264	4019	No intervention
2021-08-28	7583205	5675547	9805340	3880	No intervention
2021-08-29	7586826	5677132	9809291	3621	No intervention
2021-08-30	7590362	5680849	9813959	3536	No intervention
2021-08-31	7593647	5684726	9815817	3285	No intervention
2021-09-01	7596774	5689261	9817368	3127	No intervention
2021-09-02	7599751	5692259	9820764	2977	No intervention
2021-09-03	7602663	5696604	9823975	2912	No intervention
2021-09-04	7605371	5699817	9825374	2708	No intervention
2021-09-05	7607948	5702509	9827237	2577	No intervention
2021-09-06	7610260	5703871	9830276	2312	No intervention
2021-09-07	7612515	5706586	9834050	2255	No intervention
2021-09-08	7614656	5709616	9836778	2141	No intervention
2021-09-09	7616692	5713032	9838539	2036	No intervention
2021-09-10	7618643	5716599	9840289	1951	No intervention
2021-09-11	7620438	5717568	9839983	1795	No intervention
2021-09-12	7622171	5720147	9841005	1733	No intervention
2021-09-13	7623797	5724388	9843581	1626	No intervention
2021-09-14	7625342	5725597	9845346	1545	No intervention
2021-09-15	7626776	5724548	9844458	1434	No intervention
2021-09-16	7628162	5728338	9845229	1386	No intervention
2021-09-17	7629634	5727379	9847250	1472	No intervention
2021-09-18	7630904	5729886	9846233	1270	No intervention
2021-09-19	7632101	5730813	9849720	1197	No intervention
2021-09-20	7633295	5730505	9851594	1194	No intervention
2021-09-21	7634449	5732466	9851576	1154	No intervention
2021-09-22	7635450	5732561	9854518	1001	No intervention
2021-09-23	7636425	5734760	9855248	975	No intervention
2021-09-24	7637543	5737207	9855586	1118	No intervention
2021-09-25	7638414	5737494	9861987	871	No intervention
2021-09-26	7639230	5737551	9859926	816	No intervention
2021-09-27	7640191	5742317	9861308	961	No intervention
2021-09-28	7640974	5740195	9863512	783	No intervention
2021-09-29	7641775	5741542	9864899	801	No intervention
2021-09-30	7642430	5743894	9864330	655	No intervention
